x,y
495.0,490.0
495.0,490.0
485.0,502.0
458.0,513.0
458.0,513.0
458.0,513.0
429.0,514.0
409.0,498.0
409.0,498.0
404.0,467.0
404.0,467.0
414.0,427.0
447.0,391.0
447.0,391.0
479.0,380.0
479.0,380.0
479.0,380.0
512.0,394.0
553.0,423.0
553.0,423.0
553.0,423.0
587.0,482.0
610.0,533.0
610.0,533.0
621.0,579.0
621.0,579.0
617.0,606.0
595.0,617.0
595.0,617.0
574.0,613.0
574.0,613.0
562.0,595.0
562.0,595.0
562.0,561.0
562.0,561.0
566.0,518.0
570.0,476.0
570.0,476.0
569.0,434.0
566.0,405.0
566.0,405.0
562.0,394.0
565.0,412.0
565.0,412.0
567.0,436.0
577.0,468.0
577.0,468.0
604.0,486.0
637.0,489.0
637.0,489.0
656.0,469.0
663.0,430.0
663.0,430.0
663.0,430.0
667.0,396.0
667.0,396.0
694.0,387.0
723.0,402.0
723.0,402.0
751.0,431.0
764.0,461.0
764.0,461.0
749.0,490.0
724.0,497.0
724.0,497.0
724.0,497.0
707.0,489.0
707.0,489.0
701.0,462.0
704.0,422.0
704.0,422.0
733.0,392.0
760.0,374.0
760.0,374.0
760.0,374.0
782.0,377.0
782.0,377.0
795.0,410.0
793.0,446.0
793.0,446.0
782.0,489.0
758.0,528.0
758.0,528.0
758.0,528.0
722.0,549.0
700.0,567.0
700.0,567.0
696.0,569.0
696.0,569.0
696.0,569.0
716.0,561.0
716.0,561.0
748.0,548.0
792.0,533.0
792.0,533.0
792.0,533.0
825.0,526.0
