x,y
488.0,506.0
488.0,506.0
488.0,506.0
468.0,509.0
468.0,509.0
438.0,490.0
423.0,459.0
423.0,459.0
433.0,421.0
462.0,388.0
462.0,388.0
462.0,388.0
499.0,387.0
529.0,413.0
529.0,413.0
548.0,465.0
548.0,465.0
561.0,509.0
581.0,552.0
581.0,552.0
587.0,580.0
569.0,591.0
569.0,591.0
544.0,585.0
535.0,562.0
535.0,562.0
535.0,562.0
539.0,526.0
539.0,526.0
553.0,482.0
559.0,440.0
559.0,440.0
557.0,401.0
557.0,386.0
557.0,386.0
556.0,391.0
560.0,415.0
560.0,415.0
560.0,415.0
572.0,450.0
572.0,450.0
597.0,474.0
618.0,479.0
618.0,479.0
631.0,456.0
638.0,420.0
638.0,420.0
638.0,420.0
650.0,383.0
681.0,384.0
681.0,384.0
717.0,412.0
717.0,412.0
736.0,442.0
729.0,470.0
729.0,470.0
696.0,484.0
672.0,476.0
672.0,476.0
672.0,476.0
664.0,452.0
676.0,420.0
676.0,420.0
698.0,390.0
698.0,390.0
734.0,387.0
753.0,402.0
753.0,402.0
766.0,437.0
764.0,473.0
764.0,473.0
736.0,511.0
700.0,533.0
700.0,533.0
665.0,550.0
654.0,551.0
654.0,551.0
670.0,551.0
670.0,551.0
703.0,541.0
703.0,541.0
755.0,531.0
755.0,531.0
755.0,531.0
801.0,523.0
801.0,523.0
