x,y
481.0,493.0
481.0,493.0
451.0,490.0
451.0,490.0
422.0,466.0
422.0,466.0
422.0,466.0
407.0,419.0
421.0,370.0
421.0,370.0
421.0,370.0
453.0,347.0
490.0,362.0
523.0,420.0
523.0,420.0
535.0,479.0
535.0,479.0
549.0,524.0
549.0,524.0
573.0,567.0
567.0,586.0
567.0,586.0
543.0,586.0
514.0,573.0
514.0,573.0
505.0,549.0
517.0,512.0
517.0,512.0
528.0,457.0
529.0,407.0
529.0,407.0
524.0,366.0
525.0,344.0
525.0,344.0
528.0,345.0
528.0,367.0
528.0,367.0
534.0,405.0
546.0,440.0
546.0,440.0
565.0,461.0
581.0,457.0
581.0,457.0
602.0,426.0
615.0,383.0
615.0,383.0
615.0,383.0
626.0,337.0
626.0,337.0
626.0,337.0
689.0,354.0
689.0,354.0
704.0,394.0
709.0,431.0
709.0,431.0
707.0,459.0
700.0,471.0
700.0,471.0
685.0,464.0
674.0,443.0
674.0,443.0
674.0,407.0
691.0,371.0
691.0,371.0
691.0,371.0
720.0,348.0
720.0,348.0
750.0,346.0
762.0,366.0
762.0,366.0
762.0,366.0
755.0,401.0
753.0,431.0
753.0,431.0
746.0,465.0
746.0,465.0
746.0,465.0
726.0,496.0
726.0,496.0
690.0,521.0
661.0,536.0
661.0,536.0
659.0,539.0
678.0,538.0
678.0,538.0
707.0,536.0
751.0,535.0
751.0,535.0
789.0,531.0
794.0,528.0
794.0,528.0
