x,y
489.0,506.0
475.0,517.0
446.0,517.0
446.0,517.0
418.0,500.0
403.0,464.0
403.0,464.0
413.0,429.0
449.0,397.0
449.0,397.0
497.0,401.0
542.0,447.0
542.0,447.0
570.0,501.0
589.0,552.0
589.0,552.0
584.0,588.0
584.0,588.0
560.0,614.0
560.0,614.0
560.0,614.0
541.0,616.0
530.0,592.0
526.0,555.0
526.0,555.0
526.0,555.0
532.0,508.0
525.0,457.0
525.0,457.0
524.0,417.0
524.0,417.0
528.0,394.0
528.0,394.0
532.0,388.0
532.0,388.0
532.0,388.0
530.0,391.0
527.0,413.0
539.0,441.0
539.0,441.0
568.0,457.0
568.0,457.0
605.0,463.0
605.0,463.0
632.0,441.0
632.0,441.0
632.0,441.0
639.0,410.0
642.0,376.0
642.0,376.0
642.0,376.0
675.0,370.0
708.0,402.0
719.0,436.0
719.0,436.0
719.0,466.0
719.0,466.0
702.0,477.0
702.0,477.0
673.0,467.0
666.0,445.0
666.0,445.0
672.0,406.0
705.0,383.0
705.0,383.0
737.0,365.0
767.0,391.0
767.0,391.0
779.0,425.0
777.0,463.0
777.0,463.0
749.0,501.0
706.0,527.0
706.0,527.0
679.0,551.0
665.0,560.0
665.0,560.0
680.0,556.0
680.0,556.0
715.0,539.0
715.0,539.0
770.0,530.0
770.0,530.0
770.0,530.0
809.0,517.0
