x,y
519.0,491.0
497.0,499.0
497.0,499.0
465.0,488.0
447.0,461.0
447.0,461.0
450.0,428.0
469.0,397.0
469.0,397.0
503.0,384.0
547.0,407.0
547.0,407.0
576.0,459.0
595.0,505.0
595.0,505.0
595.0,505.0
615.0,553.0
615.0,553.0
617.0,586.0
599.0,604.0
599.0,604.0
574.0,598.0
565.0,575.0
565.0,575.0
571.0,545.0
574.0,497.0
574.0,497.0
569.0,456.0
560.0,411.0
560.0,411.0
560.0,411.0
557.0,391.0
557.0,391.0
557.0,396.0
560.0,418.0
560.0,418.0
560.0,418.0
569.0,447.0
569.0,447.0
589.0,471.0
618.0,481.0
618.0,481.0
618.0,481.0
636.0,470.0
636.0,470.0
640.0,441.0
646.0,405.0
646.0,405.0
664.0,382.0
697.0,389.0
697.0,389.0
720.0,414.0
733.0,450.0
733.0,450.0
724.0,476.0
699.0,490.0
699.0,490.0
675.0,480.0
668.0,459.0
668.0,459.0
681.0,423.0
681.0,423.0
699.0,390.0
699.0,390.0
734.0,376.0
734.0,376.0
761.0,395.0
765.0,426.0
765.0,426.0
753.0,466.0
732.0,497.0
732.0,497.0
705.0,526.0
682.0,540.0
682.0,540.0
682.0,540.0
682.0,540.0
674.0,550.0
679.0,555.0
699.0,551.0
699.0,551.0
699.0,551.0
726.0,538.0
763.0,520.0
