x,y
435.0,469.0
433.0,482.0
415.0,482.0
415.0,482.0
387.0,473.0
366.0,448.0
366.0,448.0
357.0,415.0
369.0,384.0
369.0,384.0
401.0,353.0
428.0,350.0
428.0,350.0
428.0,350.0
428.0,350.0
458.0,367.0
488.0,412.0
510.0,459.0
510.0,459.0
529.0,505.0
529.0,505.0
539.0,547.0
539.0,547.0
531.0,579.0
531.0,579.0
531.0,579.0
505.0,590.0
477.0,583.0
477.0,583.0
477.0,583.0
473.0,561.0
473.0,561.0
482.0,527.0
482.0,527.0
488.0,480.0
497.0,423.0
497.0,423.0
497.0,381.0
498.0,358.0
498.0,358.0
499.0,357.0
500.0,367.0
500.0,367.0
500.0,367.0
500.0,367.0
500.0,394.0
510.0,427.0
523.0,448.0
523.0,448.0
523.0,448.0
542.0,459.0
563.0,442.0
563.0,442.0
579.0,414.0
579.0,414.0
591.0,378.0
591.0,378.0
611.0,351.0
611.0,351.0
611.0,351.0
648.0,350.0
668.0,372.0
685.0,403.0
685.0,403.0
685.0,403.0
686.0,431.0
674.0,452.0
674.0,452.0
657.0,455.0
657.0,455.0
643.0,440.0
643.0,440.0
637.0,417.0
637.0,417.0
637.0,417.0
646.0,388.0
672.0,360.0
718.0,334.0
718.0,334.0
743.0,357.0
743.0,357.0
749.0,389.0
749.0,389.0
750.0,430.0
750.0,430.0
740.0,471.0
740.0,471.0
712.0,505.0
712.0,505.0
712.0,505.0
680.0,534.0
650.0,549.0
638.0,559.0
638.0,559.0
639.0,560.0
639.0,560.0
661.0,560.0
661.0,560.0
694.0,559.0
740.0,554.0
740.0,554.0
740.0,554.0
779.0,548.0
779.0,548.0
779.0,548.0
796.0,542.0
796.0,542.0
