x,y
481.0,497.0
481.0,497.0
481.0,497.0
451.0,491.0
422.0,461.0
422.0,461.0
422.0,461.0
402.0,417.0
402.0,417.0
414.0,368.0
449.0,352.0
449.0,352.0
484.0,354.0
521.0,401.0
521.0,401.0
547.0,446.0
547.0,446.0
566.0,500.0
566.0,500.0
587.0,541.0
587.0,541.0
592.0,575.0
572.0,585.0
572.0,585.0
549.0,585.0
541.0,568.0
541.0,568.0
546.0,538.0
553.0,499.0
553.0,499.0
553.0,499.0
555.0,451.0
548.0,409.0
548.0,409.0
549.0,377.0
549.0,377.0
553.0,371.0
557.0,387.0
557.0,387.0
554.0,405.0
562.0,435.0
562.0,435.0
583.0,462.0
602.0,468.0
602.0,468.0
622.0,448.0
633.0,410.0
633.0,410.0
643.0,374.0
670.0,363.0
670.0,363.0
702.0,374.0
721.0,402.0
721.0,402.0
721.0,402.0
729.0,431.0
729.0,431.0
714.0,461.0
691.0,470.0
691.0,470.0
691.0,470.0
671.0,455.0
671.0,455.0
667.0,430.0
673.0,391.0
673.0,391.0
703.0,367.0
737.0,364.0
737.0,364.0
754.0,385.0
768.0,410.0
768.0,410.0
768.0,410.0
767.0,446.0
767.0,446.0
744.0,476.0
708.0,500.0
708.0,500.0
681.0,511.0
675.0,513.0
675.0,513.0
675.0,513.0
688.0,511.0
688.0,511.0
718.0,506.0
760.0,500.0
760.0,500.0
760.0,500.0
