x,y
457.0,482.0
457.0,482.0
440.0,490.0
413.0,487.0
413.0,487.0
413.0,487.0
388.0,474.0
369.0,441.0
369.0,441.0
365.0,416.0
365.0,416.0
381.0,381.0
410.0,356.0
410.0,356.0
443.0,355.0
470.0,385.0
470.0,385.0
500.0,435.0
526.0,488.0
526.0,488.0
541.0,540.0
542.0,583.0
542.0,583.0
520.0,601.0
501.0,597.0
501.0,597.0
496.0,569.0
505.0,525.0
505.0,525.0
516.0,466.0
518.0,416.0
518.0,416.0
508.0,358.0
513.0,353.0
513.0,353.0
518.0,381.0
522.0,425.0
522.0,425.0
534.0,455.0
559.0,473.0
559.0,473.0
580.0,462.0
602.0,426.0
602.0,426.0
616.0,385.0
636.0,349.0
636.0,349.0
658.0,341.0
699.0,368.0
699.0,368.0
718.0,406.0
716.0,439.0
716.0,439.0
716.0,439.0
695.0,458.0
673.0,459.0
673.0,459.0
661.0,438.0
661.0,438.0
662.0,410.0
676.0,376.0
676.0,376.0
711.0,346.0
753.0,353.0
753.0,353.0
752.0,390.0
746.0,432.0
746.0,432.0
730.0,473.0
698.0,497.0
698.0,497.0
662.0,513.0
655.0,517.0
655.0,517.0
655.0,517.0
675.0,511.0
718.0,504.0
718.0,504.0
765.0,501.0
765.0,501.0
792.0,502.0
