x,y
482.0,502.0
476.0,514.0
458.0,520.0
458.0,520.0
428.0,516.0
428.0,516.0
405.0,497.0
391.0,467.0
391.0,467.0
394.0,438.0
425.0,401.0
425.0,401.0
469.0,377.0
509.0,378.0
509.0,378.0
545.0,410.0
587.0,462.0
587.0,462.0
612.0,511.0
624.0,558.0
624.0,558.0
624.0,558.0
626.0,591.0
613.0,609.0
613.0,609.0
591.0,610.0
591.0,610.0
578.0,594.0
577.0,567.0
577.0,567.0
579.0,523.0
584.0,478.0
584.0,478.0
584.0,431.0
584.0,399.0
584.0,399.0
585.0,394.0
581.0,402.0
581.0,402.0
586.0,427.0
591.0,452.0
591.0,452.0
614.0,472.0
614.0,472.0
641.0,478.0
641.0,478.0
657.0,463.0
657.0,463.0
657.0,463.0
663.0,431.0
671.0,399.0
671.0,399.0
671.0,399.0
696.0,386.0
696.0,386.0
727.0,392.0
754.0,411.0
754.0,411.0
766.0,438.0
767.0,461.0
767.0,461.0
743.0,480.0
743.0,480.0
711.0,479.0
699.0,464.0
699.0,464.0
697.0,433.0
711.0,398.0
711.0,398.0
730.0,362.0
764.0,358.0
764.0,358.0
789.0,369.0
801.0,398.0
801.0,398.0
783.0,465.0
783.0,465.0
750.0,506.0
715.0,530.0
715.0,530.0
693.0,550.0
693.0,550.0
685.0,554.0
685.0,554.0
685.0,554.0
691.0,548.0
719.0,538.0
757.0,522.0
757.0,522.0
757.0,522.0
784.0,511.0
798.0,507.0
