x,y
503.0,496.0
479.0,503.0
479.0,503.0
479.0,503.0
449.0,497.0
425.0,466.0
425.0,466.0
428.0,431.0
428.0,431.0
450.0,391.0
488.0,367.0
488.0,367.0
523.0,371.0
552.0,422.0
552.0,422.0
568.0,481.0
580.0,529.0
580.0,529.0
592.0,572.0
582.0,590.0
582.0,590.0
582.0,590.0
562.0,588.0
562.0,588.0
549.0,565.0
552.0,531.0
552.0,531.0
568.0,484.0
581.0,439.0
581.0,439.0
581.0,439.0
584.0,399.0
591.0,378.0
591.0,378.0
596.0,391.0
596.0,391.0
595.0,423.0
598.0,454.0
598.0,454.0
610.0,479.0
633.0,489.0
633.0,489.0
633.0,489.0
663.0,472.0
663.0,472.0
675.0,439.0
680.0,400.0
680.0,400.0
700.0,382.0
731.0,392.0
731.0,392.0
746.0,421.0
751.0,458.0
751.0,458.0
736.0,481.0
709.0,484.0
709.0,484.0
694.0,471.0
696.0,442.0
696.0,442.0
696.0,442.0
713.0,400.0
755.0,383.0
755.0,383.0
778.0,397.0
778.0,397.0
784.0,434.0
779.0,476.0
779.0,476.0
758.0,509.0
720.0,534.0
720.0,534.0
693.0,546.0
682.0,545.0
682.0,545.0
682.0,545.0
699.0,540.0
699.0,540.0
735.0,533.0
781.0,522.0
781.0,522.0
781.0,522.0
809.0,515.0
