x,y
510.0,500.0
493.0,506.0
493.0,506.0
465.0,502.0
448.0,476.0
448.0,476.0
444.0,446.0
459.0,411.0
459.0,411.0
459.0,411.0
492.0,391.0
492.0,391.0
534.0,401.0
565.0,445.0
565.0,445.0
590.0,503.0
610.0,554.0
610.0,554.0
625.0,591.0
611.0,613.0
611.0,613.0
581.0,609.0
560.0,590.0
560.0,590.0
556.0,556.0
560.0,510.0
560.0,510.0
560.0,510.0
564.0,471.0
569.0,432.0
569.0,432.0
568.0,406.0
568.0,406.0
568.0,400.0
569.0,409.0
569.0,409.0
574.0,433.0
584.0,463.0
584.0,463.0
584.0,463.0
610.0,481.0
610.0,481.0
637.0,479.0
649.0,451.0
649.0,451.0
660.0,408.0
683.0,382.0
683.0,382.0
683.0,382.0
722.0,388.0
757.0,420.0
757.0,420.0
763.0,453.0
763.0,453.0
745.0,481.0
717.0,485.0
717.0,485.0
702.0,473.0
699.0,442.0
699.0,442.0
699.0,442.0
720.0,410.0
720.0,410.0
755.0,404.0
778.0,416.0
778.0,416.0
786.0,440.0
784.0,472.0
784.0,472.0
770.0,512.0
742.0,541.0
742.0,541.0
714.0,560.0
714.0,560.0
700.0,576.0
700.0,576.0
706.0,580.0
706.0,580.0
706.0,580.0
732.0,578.0
732.0,578.0
764.0,571.0
764.0,571.0
795.0,555.0
819.0,546.0
