x,y
516.0,486.0
501.0,498.0
474.0,507.0
444.0,507.0
444.0,507.0
421.0,491.0
421.0,491.0
414.0,466.0
414.0,466.0
414.0,466.0
428.0,425.0
458.0,387.0
458.0,387.0
494.0,377.0
494.0,377.0
531.0,391.0
556.0,427.0
556.0,427.0
584.0,486.0
584.0,486.0
601.0,523.0
601.0,523.0
614.0,562.0
614.0,562.0
614.0,562.0
612.0,587.0
587.0,590.0
587.0,590.0
570.0,581.0
570.0,581.0
566.0,560.0
571.0,525.0
571.0,525.0
571.0,525.0
581.0,481.0
581.0,481.0
582.0,444.0
580.0,407.0
580.0,407.0
583.0,391.0
585.0,393.0
585.0,393.0
586.0,412.0
591.0,438.0
591.0,438.0
608.0,462.0
628.0,464.0
628.0,464.0
651.0,443.0
658.0,405.0
658.0,405.0
658.0,405.0
674.0,365.0
674.0,365.0
704.0,359.0
727.0,387.0
727.0,387.0
733.0,423.0
744.0,452.0
744.0,452.0
733.0,468.0
706.0,468.0
706.0,468.0
687.0,455.0
683.0,425.0
683.0,425.0
692.0,391.0
710.0,359.0
710.0,359.0
749.0,347.0
779.0,369.0
779.0,369.0
789.0,398.0
785.0,435.0
785.0,435.0
785.0,435.0
767.0,469.0
767.0,469.0
735.0,499.0
701.0,530.0
701.0,530.0
673.0,547.0
665.0,554.0
665.0,554.0
665.0,554.0
676.0,550.0
676.0,550.0
705.0,542.0
745.0,523.0
745.0,523.0
745.0,523.0
779.0,509.0
795.0,506.0
795.0,506.0
