x,y
498.0,479.0
493.0,491.0
470.0,505.0
470.0,505.0
443.0,505.0
418.0,480.0
418.0,480.0
418.0,480.0
410.0,443.0
410.0,443.0
426.0,404.0
462.0,382.0
462.0,382.0
505.0,375.0
533.0,400.0
533.0,400.0
533.0,400.0
564.0,449.0
588.0,504.0
588.0,504.0
607.0,548.0
607.0,548.0
608.0,583.0
594.0,600.0
594.0,600.0
581.0,593.0
572.0,567.0
572.0,567.0
567.0,538.0
569.0,497.0
569.0,497.0
576.0,442.0
576.0,393.0
576.0,393.0
576.0,393.0
579.0,376.0
579.0,376.0
584.0,386.0
583.0,408.0
583.0,408.0
593.0,444.0
615.0,469.0
615.0,469.0
646.0,479.0
668.0,462.0
668.0,462.0
677.0,416.0
687.0,374.0
687.0,374.0
687.0,374.0
721.0,360.0
721.0,360.0
758.0,379.0
773.0,418.0
773.0,418.0
773.0,418.0
769.0,452.0
769.0,452.0
754.0,475.0
730.0,474.0
730.0,474.0
730.0,474.0
717.0,456.0
717.0,456.0
716.0,424.0
729.0,381.0
729.0,381.0
761.0,356.0
786.0,361.0
786.0,361.0
799.0,385.0
810.0,419.0
810.0,419.0
810.0,419.0
806.0,464.0
806.0,464.0
785.0,502.0
751.0,530.0
751.0,530.0
724.0,551.0
709.0,561.0
709.0,561.0
709.0,561.0
713.0,560.0
713.0,560.0
736.0,549.0
770.0,535.0
770.0,535.0
808.0,516.0
819.0,509.0
819.0,509.0
