x,y
487.0,468.0
473.0,475.0
473.0,475.0
435.0,461.0
413.0,424.0
413.0,424.0
405.0,376.0
434.0,333.0
434.0,333.0
469.0,322.0
509.0,350.0
509.0,350.0
533.0,394.0
547.0,445.0
547.0,445.0
561.0,499.0
567.0,550.0
567.0,550.0
567.0,550.0
556.0,578.0
556.0,578.0
530.0,589.0
514.0,577.0
514.0,577.0
516.0,543.0
526.0,495.0
526.0,495.0
526.0,495.0
531.0,434.0
531.0,434.0
534.0,373.0
533.0,324.0
533.0,324.0
537.0,317.0
539.0,336.0
539.0,336.0
539.0,336.0
541.0,369.0
541.0,369.0
544.0,405.0
557.0,435.0
557.0,435.0
582.0,445.0
609.0,429.0
609.0,429.0
609.0,429.0
620.0,395.0
620.0,395.0
626.0,346.0
643.0,328.0
643.0,328.0
684.0,335.0
705.0,366.0
705.0,366.0
705.0,366.0
705.0,366.0
715.0,395.0
707.0,420.0
689.0,428.0
689.0,428.0
667.0,417.0
667.0,417.0
661.0,392.0
661.0,392.0
669.0,367.0
669.0,367.0
690.0,331.0
729.0,309.0
729.0,309.0
747.0,343.0
755.0,378.0
755.0,378.0
750.0,427.0
726.0,467.0
726.0,467.0
688.0,499.0
652.0,515.0
652.0,515.0
637.0,523.0
646.0,523.0
646.0,523.0
675.0,524.0
736.0,522.0
736.0,522.0
790.0,516.0
799.0,515.0
