x,y
502.0,496.0
504.0,514.0
484.0,526.0
484.0,526.0
453.0,521.0
453.0,521.0
426.0,497.0
413.0,467.0
413.0,467.0
424.0,428.0
455.0,397.0
455.0,397.0
496.0,388.0
536.0,416.0
536.0,416.0
571.0,470.0
600.0,515.0
600.0,515.0
622.0,561.0
622.0,590.0
622.0,590.0
622.0,590.0
594.0,606.0
571.0,601.0
571.0,601.0
564.0,586.0
564.0,586.0
571.0,550.0
579.0,503.0
579.0,503.0
579.0,503.0
586.0,456.0
586.0,456.0
583.0,408.0
581.0,388.0
581.0,388.0
580.0,398.0
581.0,424.0
581.0,424.0
587.0,454.0
604.0,481.0
604.0,481.0
630.0,487.0
645.0,466.0
645.0,466.0
655.0,426.0
663.0,390.0
663.0,390.0
697.0,375.0
734.0,391.0
734.0,391.0
763.0,422.0
767.0,448.0
767.0,448.0
767.0,448.0
746.0,475.0
746.0,475.0
716.0,480.0
697.0,474.0
697.0,474.0
690.0,438.0
700.0,400.0
700.0,400.0
735.0,376.0
780.0,365.0
780.0,365.0
802.0,386.0
813.0,424.0
813.0,424.0
802.0,458.0
731.0,518.0
731.0,518.0
697.0,540.0
677.0,548.0
677.0,548.0
678.0,544.0
712.0,536.0
712.0,536.0
712.0,536.0
750.0,521.0
750.0,521.0
783.0,516.0
