x,y
510.0,483.0
499.0,497.0
499.0,497.0
499.0,497.0
478.0,502.0
451.0,486.0
451.0,486.0
437.0,466.0
437.0,466.0
434.0,436.0
462.0,392.0
462.0,392.0
498.0,377.0
498.0,377.0
498.0,377.0
542.0,383.0
580.0,425.0
580.0,425.0
580.0,425.0
602.0,483.0
622.0,528.0
625.0,566.0
603.0,586.0
603.0,586.0
577.0,587.0
568.0,573.0
568.0,573.0
569.0,540.0
575.0,492.0
575.0,492.0
578.0,442.0
579.0,403.0
579.0,403.0
583.0,384.0
581.0,394.0
581.0,394.0
580.0,418.0
587.0,448.0
587.0,448.0
587.0,448.0
608.0,468.0
641.0,479.0
641.0,479.0
661.0,460.0
661.0,460.0
666.0,426.0
677.0,389.0
677.0,389.0
677.0,389.0
707.0,373.0
707.0,373.0
735.0,389.0
745.0,417.0
745.0,417.0
741.0,446.0
727.0,468.0
727.0,468.0
727.0,468.0
707.0,479.0
707.0,479.0
690.0,468.0
684.0,447.0
684.0,447.0
697.0,410.0
719.0,380.0
719.0,380.0
760.0,369.0
778.0,381.0
778.0,381.0
787.0,414.0
785.0,451.0
785.0,451.0
766.0,492.0
730.0,521.0
730.0,521.0
706.0,542.0
691.0,554.0
691.0,554.0
691.0,554.0
695.0,553.0
695.0,553.0
730.0,540.0
776.0,522.0
776.0,522.0
820.0,504.0
838.0,497.0
838.0,497.0
