x,y
443.0,496.0
434.0,514.0
408.0,529.0
408.0,529.0
382.0,531.0
357.0,516.0
357.0,516.0
348.0,477.0
353.0,451.0
353.0,451.0
387.0,422.0
425.0,414.0
425.0,414.0
459.0,429.0
495.0,467.0
495.0,467.0
495.0,467.0
522.0,518.0
522.0,518.0
536.0,566.0
532.0,597.0
532.0,597.0
532.0,597.0
523.0,617.0
507.0,614.0
507.0,614.0
496.0,588.0
496.0,588.0
499.0,552.0
504.0,507.0
504.0,507.0
505.0,454.0
501.0,418.0
501.0,418.0
501.0,418.0
499.0,403.0
499.0,403.0
501.0,418.0
505.0,442.0
505.0,442.0
514.0,473.0
537.0,496.0
537.0,496.0
559.0,491.0
573.0,462.0
573.0,462.0
577.0,426.0
587.0,398.0
587.0,398.0
614.0,397.0
640.0,418.0
640.0,418.0
670.0,451.0
681.0,475.0
681.0,475.0
669.0,495.0
638.0,497.0
638.0,497.0
620.0,480.0
620.0,444.0
620.0,444.0
636.0,419.0
670.0,395.0
670.0,395.0
704.0,399.0
712.0,420.0
712.0,420.0
714.0,450.0
699.0,492.0
699.0,492.0
699.0,492.0
668.0,527.0
636.0,556.0
636.0,556.0
617.0,573.0
617.0,573.0
613.0,577.0
624.0,572.0
624.0,572.0
624.0,572.0
654.0,564.0
654.0,564.0
688.0,544.0
722.0,528.0
722.0,528.0
