x,y
438.0,434.0
438.0,434.0
440.0,438.0
443.0,444.0
443.0,444.0
435.0,454.0
435.0,454.0
415.0,461.0
389.0,453.0
389.0,453.0
362.0,427.0
349.0,397.0
349.0,397.0
355.0,357.0
376.0,329.0
376.0,329.0
415.0,318.0
457.0,335.0
457.0,335.0
457.0,335.0
476.0,372.0
476.0,372.0
498.0,415.0
515.0,462.0
515.0,462.0
515.0,462.0
527.0,508.0
528.0,551.0
528.0,551.0
515.0,583.0
515.0,583.0
494.0,592.0
483.0,578.0
483.0,578.0
486.0,551.0
496.0,509.0
496.0,509.0
496.0,509.0
502.0,464.0
502.0,464.0
504.0,419.0
504.0,380.0
504.0,380.0
509.0,345.0
513.0,333.0
513.0,333.0
513.0,333.0
514.0,335.0
514.0,335.0
513.0,352.0
516.0,376.0
516.0,376.0
516.0,376.0
524.0,408.0
532.0,424.0
532.0,424.0
549.0,427.0
549.0,427.0
565.0,410.0
576.0,386.0
576.0,386.0
584.0,359.0
600.0,334.0
600.0,334.0
600.0,334.0
627.0,332.0
627.0,332.0
652.0,353.0
672.0,377.0
672.0,377.0
686.0,403.0
694.0,423.0
694.0,423.0
694.0,423.0
695.0,440.0
695.0,440.0
682.0,447.0
664.0,442.0
664.0,442.0
664.0,442.0
658.0,426.0
658.0,426.0
660.0,399.0
666.0,369.0
666.0,369.0
692.0,321.0
730.0,306.0
730.0,306.0
730.0,306.0
756.0,320.0
756.0,320.0
767.0,348.0
770.0,382.0
770.0,382.0
770.0,382.0
773.0,419.0
773.0,419.0
768.0,451.0
756.0,488.0
756.0,488.0
724.0,512.0
689.0,537.0
689.0,537.0
660.0,555.0
645.0,572.0
645.0,572.0
643.0,581.0
660.0,580.0
660.0,580.0
688.0,576.0
739.0,567.0
739.0,567.0
773.0,555.0
789.0,552.0
789.0,552.0
786.0,552.0
775.0,558.0
775.0,558.0
