x,y
462.0,473.0
451.0,485.0
422.0,481.0
422.0,481.0
392.0,459.0
392.0,459.0
372.0,422.0
385.0,378.0
385.0,378.0
416.0,343.0
447.0,338.0
447.0,338.0
479.0,367.0
504.0,423.0
504.0,423.0
525.0,475.0
538.0,519.0
538.0,519.0
538.0,557.0
522.0,578.0
522.0,578.0
502.0,578.0
493.0,561.0
493.0,561.0
495.0,530.0
504.0,489.0
504.0,489.0
510.0,436.0
507.0,376.0
507.0,376.0
508.0,334.0
511.0,336.0
511.0,336.0
516.0,376.0
525.0,413.0
525.0,413.0
525.0,413.0
540.0,440.0
540.0,440.0
560.0,447.0
579.0,423.0
579.0,423.0
579.0,423.0
584.0,375.0
584.0,375.0
601.0,333.0
637.0,323.0
637.0,323.0
637.0,323.0
666.0,346.0
691.0,383.0
691.0,383.0
686.0,411.0
686.0,411.0
658.0,428.0
630.0,421.0
630.0,421.0
620.0,394.0
634.0,358.0
634.0,358.0
671.0,323.0
725.0,322.0
725.0,322.0
738.0,362.0
732.0,406.0
732.0,406.0
709.0,458.0
671.0,487.0
671.0,487.0
671.0,487.0
635.0,505.0
615.0,514.0
615.0,514.0
617.0,519.0
617.0,519.0
617.0,519.0
640.0,518.0
691.0,518.0
691.0,518.0
737.0,517.0
737.0,517.0
