x,y
483.0,500.0
483.0,500.0
493.0,518.0
487.0,531.0
487.0,531.0
459.0,522.0
440.0,494.0
440.0,494.0
438.0,468.0
458.0,435.0
458.0,435.0
509.0,416.0
555.0,441.0
555.0,441.0
583.0,493.0
604.0,545.0
604.0,545.0
616.0,582.0
617.0,608.0
617.0,608.0
617.0,608.0
601.0,612.0
601.0,612.0
583.0,602.0
578.0,577.0
578.0,577.0
581.0,539.0
584.0,489.0
584.0,489.0
587.0,450.0
588.0,420.0
588.0,420.0
588.0,420.0
591.0,418.0
591.0,418.0
593.0,436.0
588.0,460.0
588.0,460.0
598.0,486.0
619.0,500.0
619.0,500.0
642.0,493.0
656.0,464.0
656.0,464.0
660.0,421.0
678.0,398.0
678.0,398.0
720.0,414.0
736.0,445.0
736.0,445.0
741.0,474.0
723.0,494.0
723.0,494.0
697.0,499.0
678.0,480.0
678.0,480.0
678.0,480.0
679.0,450.0
679.0,450.0
701.0,420.0
725.0,400.0
725.0,400.0
755.0,394.0
770.0,409.0
770.0,409.0
770.0,409.0
776.0,438.0
776.0,438.0
763.0,475.0
735.0,507.0
735.0,507.0
702.0,537.0
671.0,553.0
671.0,553.0
671.0,553.0
663.0,558.0
663.0,558.0
678.0,554.0
712.0,539.0
712.0,539.0
762.0,528.0
790.0,521.0
790.0,521.0
