x,y
499.0,498.0
499.0,498.0
481.0,506.0
481.0,506.0
448.0,503.0
448.0,503.0
417.0,493.0
399.0,463.0
399.0,463.0
396.0,429.0
424.0,388.0
424.0,388.0
458.0,364.0
500.0,365.0
500.0,365.0
535.0,399.0
559.0,447.0
559.0,447.0
587.0,501.0
606.0,543.0
606.0,543.0
608.0,577.0
589.0,596.0
589.0,596.0
567.0,596.0
554.0,582.0
554.0,582.0
556.0,555.0
558.0,523.0
558.0,523.0
557.0,480.0
557.0,480.0
558.0,437.0
558.0,437.0
563.0,401.0
563.0,401.0
563.0,401.0
565.0,390.0
565.0,390.0
563.0,399.0
564.0,421.0
564.0,421.0
572.0,451.0
593.0,476.0
593.0,476.0
624.0,482.0
624.0,482.0
642.0,470.0
642.0,470.0
646.0,431.0
654.0,387.0
654.0,387.0
689.0,370.0
689.0,370.0
719.0,387.0
733.0,420.0
733.0,420.0
743.0,448.0
746.0,469.0
746.0,469.0
729.0,475.0
706.0,466.0
706.0,466.0
697.0,436.0
699.0,399.0
699.0,399.0
711.0,364.0
742.0,351.0
742.0,351.0
742.0,351.0
771.0,368.0
771.0,368.0
781.0,393.0
781.0,420.0
781.0,420.0
780.0,445.0
769.0,484.0
769.0,484.0
769.0,484.0
744.0,515.0
713.0,537.0
713.0,537.0
690.0,552.0
690.0,552.0
690.0,552.0
691.0,551.0
691.0,551.0
716.0,543.0
747.0,531.0
747.0,531.0
785.0,516.0
802.0,510.0
802.0,510.0
