x,y
494.0,470.0
488.0,481.0
464.0,483.0
464.0,483.0
428.0,467.0
428.0,467.0
428.0,467.0
402.0,433.0
402.0,433.0
398.0,398.0
435.0,364.0
435.0,364.0
471.0,355.0
510.0,380.0
510.0,380.0
536.0,430.0
554.0,480.0
554.0,480.0
571.0,529.0
586.0,567.0
586.0,567.0
571.0,590.0
549.0,588.0
549.0,588.0
538.0,568.0
541.0,528.0
541.0,528.0
546.0,482.0
551.0,425.0
551.0,425.0
551.0,425.0
542.0,382.0
543.0,375.0
543.0,375.0
541.0,390.0
541.0,390.0
545.0,424.0
548.0,455.0
548.0,455.0
559.0,483.0
583.0,488.0
583.0,488.0
611.0,468.0
623.0,424.0
623.0,424.0
632.0,385.0
654.0,372.0
654.0,372.0
683.0,389.0
699.0,419.0
699.0,419.0
705.0,456.0
689.0,480.0
689.0,480.0
662.0,482.0
642.0,466.0
642.0,466.0
639.0,434.0
663.0,390.0
663.0,390.0
696.0,363.0
735.0,373.0
735.0,373.0
753.0,402.0
757.0,437.0
757.0,437.0
757.0,437.0
747.0,474.0
747.0,474.0
721.0,499.0
687.0,517.0
687.0,517.0
656.0,525.0
651.0,526.0
651.0,526.0
670.0,521.0
708.0,518.0
708.0,518.0
754.0,515.0
794.0,517.0
794.0,517.0
