x,y
499.0,493.0
499.0,493.0
504.0,509.0
492.0,520.0
492.0,520.0
492.0,520.0
466.0,527.0
434.0,518.0
434.0,518.0
404.0,501.0
404.0,501.0
391.0,473.0
393.0,443.0
393.0,443.0
424.0,406.0
462.0,390.0
462.0,390.0
488.0,396.0
510.0,421.0
510.0,421.0
544.0,458.0
568.0,511.0
568.0,511.0
568.0,511.0
578.0,556.0
578.0,556.0
582.0,592.0
544.0,616.0
531.0,608.0
531.0,608.0
533.0,586.0
539.0,546.0
539.0,546.0
541.0,504.0
546.0,460.0
546.0,460.0
543.0,416.0
546.0,396.0
546.0,396.0
547.0,396.0
546.0,404.0
546.0,404.0
547.0,426.0
556.0,459.0
556.0,459.0
575.0,486.0
598.0,499.0
598.0,499.0
598.0,499.0
619.0,484.0
619.0,484.0
629.0,450.0
638.0,413.0
638.0,413.0
667.0,388.0
700.0,381.0
700.0,381.0
729.0,399.0
747.0,428.0
747.0,428.0
753.0,457.0
732.0,477.0
732.0,477.0
701.0,481.0
681.0,464.0
681.0,464.0
681.0,464.0
677.0,432.0
677.0,432.0
686.0,400.0
710.0,377.0
710.0,377.0
710.0,377.0
742.0,365.0
742.0,365.0
765.0,372.0
785.0,383.0
785.0,383.0
793.0,412.0
785.0,448.0
785.0,448.0
757.0,489.0
720.0,515.0
720.0,515.0
689.0,543.0
675.0,553.0
675.0,553.0
680.0,555.0
701.0,547.0
701.0,547.0
731.0,538.0
763.0,522.0
763.0,522.0
