x,y
754.0,392.0
759.0,396.0
758.0,404.0
756.0,408.0
723.0,420.0
716.0,410.0
712.0,396.0
710.0,379.0
724.0,343.0
733.0,340.0
753.0,345.0
771.0,400.0
772.0,424.0
774.0,444.0
773.0,509.0
775.0,525.0
776.0,537.0
779.0,552.0
765.0,525.0
755.0,514.0
744.0,502.0
726.0,486.0
734.0,487.0
744.0,488.0
762.0,492.0
832.0,493.0
848.0,493.0
851.0,494.0
853.0,497.0
814.0,520.0
804.0,527.0
799.0,534.0
790.0,550.0
788.0,548.0
786.0,541.0
773.0,498.0
769.0,481.0
770.0,459.0
777.0,389.0
782.0,372.0
789.0,357.0
795.0,344.0
799.0,344.0
848.0,351.0
858.0,364.0
869.0,374.0
877.0,422.0
868.0,425.0
856.0,422.0
836.0,375.0
840.0,365.0
847.0,351.0
848.0,351.0
882.0,359.0
894.0,368.0
899.0,383.0
922.0,429.0
924.0,430.0
920.0,425.0
917.0,419.0
915.0,367.0
917.0,359.0
918.0,351.0
918.0,358.0
930.0,393.0
935.0,406.0
938.0,417.0
966.0,425.0
967.0,420.0
968.0,410.0
967.0,396.0
970.0,353.0
969.0,345.0
973.0,340.0
1002.0,345.0
1009.0,349.0
1017.0,353.0
1024.0,373.0
1016.0,379.0
1007.0,387.0
999.0,392.0
954.0,416.0
937.0,426.0
921.0,426.0
864.0,439.0
848.0,442.0
835.0,444.0
815.0,450.0
820.0,456.0
819.0,460.0
824.0,468.0
850.0,498.0
858.0,501.0
864.0,501.0
897.0,487.0
910.0,480.0
917.0,475.0
920.0,472.0
912.0,475.0
907.0,479.0
904.0,483.0
899.0,488.0
899.0,511.0
903.0,517.0
912.0,527.0
921.0,531.0
967.0,564.0
972.0,569.0
