x,y
748.0,428.0
752.0,435.0
752.0,440.0
751.0,447.0
725.0,461.0
716.0,453.0
708.0,449.0
702.0,435.0
705.0,391.0
711.0,383.0
719.0,375.0
727.0,374.0
754.0,401.0
760.0,419.0
761.0,437.0
769.0,521.0
774.0,539.0
779.0,554.0
786.0,568.0
794.0,581.0
788.0,576.0
781.0,570.0
741.0,531.0
735.0,528.0
735.0,523.0
735.0,520.0
771.0,521.0
785.0,522.0
798.0,525.0
847.0,525.0
849.0,526.0
850.0,531.0
825.0,554.0
819.0,559.0
812.0,565.0
808.0,566.0
795.0,541.0
791.0,531.0
783.0,518.0
782.0,508.0
774.0,451.0
772.0,442.0
769.0,425.0
768.0,413.0
775.0,375.0
780.0,372.0
788.0,373.0
829.0,405.0
840.0,416.0
850.0,429.0
841.0,466.0
834.0,464.0
824.0,454.0
818.0,443.0
820.0,399.0
825.0,396.0
833.0,393.0
865.0,410.0
871.0,421.0
879.0,431.0
885.0,446.0
896.0,463.0
895.0,457.0
894.0,447.0
895.0,416.0
899.0,405.0
902.0,396.0
906.0,390.0
909.0,411.0
911.0,423.0
914.0,433.0
940.0,457.0
949.0,459.0
951.0,453.0
954.0,448.0
961.0,417.0
960.0,409.0
962.0,401.0
983.0,392.0
986.0,393.0
995.0,398.0
1000.0,402.0
980.0,434.0
973.0,441.0
958.0,444.0
904.0,466.0
888.0,468.0
874.0,471.0
860.0,475.0
811.0,475.0
802.0,476.0
795.0,477.0
793.0,479.0
810.0,492.0
820.0,497.0
830.0,502.0
861.0,502.0
870.0,497.0
881.0,485.0
906.0,476.0
907.0,473.0
908.0,477.0
882.0,488.0
871.0,494.0
868.0,498.0
867.0,502.0
866.0,504.0
882.0,521.0
894.0,530.0
905.0,541.0
917.0,547.0
967.0,585.0
964.0,587.0
