x,y
711.0,437.0
712.0,437.0
714.0,437.0
722.0,450.0
722.0,454.0
717.0,462.0
715.0,468.0
707.0,475.0
663.0,473.0
653.0,459.0
647.0,422.0
646.0,411.0
650.0,400.0
656.0,389.0
663.0,385.0
699.0,407.0
708.0,419.0
708.0,436.0
719.0,485.0
721.0,502.0
726.0,518.0
734.0,552.0
740.0,581.0
742.0,578.0
742.0,568.0
738.0,519.0
735.0,500.0
732.0,482.0
733.0,437.0
733.0,375.0
735.0,372.0
737.0,384.0
736.0,398.0
734.0,416.0
724.0,452.0
717.0,473.0
693.0,519.0
692.0,528.0
706.0,536.0
731.0,531.0
743.0,534.0
761.0,533.0
775.0,536.0
788.0,538.0
782.0,534.0
758.0,508.0
750.0,478.0
744.0,456.0
739.0,436.0
738.0,419.0
748.0,377.0
760.0,373.0
772.0,375.0
825.0,422.0
828.0,434.0
832.0,447.0
827.0,453.0
794.0,439.0
789.0,426.0
787.0,413.0
785.0,403.0
813.0,380.0
823.0,380.0
833.0,388.0
864.0,438.0
869.0,451.0
873.0,455.0
878.0,457.0
880.0,451.0
879.0,396.0
877.0,384.0
871.0,375.0
869.0,385.0
872.0,399.0
875.0,410.0
883.0,424.0
918.0,463.0
927.0,465.0
932.0,459.0
929.0,423.0
930.0,415.0
926.0,403.0
926.0,396.0
942.0,384.0
950.0,385.0
958.0,389.0
976.0,409.0
970.0,415.0
961.0,420.0
902.0,447.0
885.0,454.0
870.0,460.0
852.0,464.0
791.0,473.0
777.0,477.0
768.0,477.0
756.0,494.0
764.0,499.0
770.0,508.0
777.0,519.0
806.0,538.0
812.0,534.0
819.0,533.0
829.0,526.0
877.0,494.0
883.0,490.0
884.0,491.0
882.0,485.0
878.0,490.0
846.0,504.0
842.0,511.0
840.0,515.0
855.0,536.0
862.0,545.0
871.0,553.0
882.0,559.0
919.0,585.0
918.0,587.0
919.0,587.0
