x,y
684.0,422.0
685.0,421.0
688.0,420.0
692.0,441.0
689.0,449.0
685.0,456.0
679.0,463.0
647.0,452.0
640.0,442.0
637.0,431.0
645.0,381.0
650.0,376.0
659.0,373.0
666.0,378.0
690.0,426.0
693.0,440.0
697.0,457.0
706.0,528.0
709.0,542.0
712.0,554.0
717.0,564.0
714.0,556.0
712.0,547.0
709.0,482.0
707.0,464.0
706.0,444.0
705.0,426.0
707.0,410.0
715.0,374.0
714.0,374.0
715.0,382.0
708.0,448.0
701.0,466.0
696.0,481.0
689.0,497.0
679.0,533.0
682.0,533.0
688.0,529.0
728.0,523.0
754.0,527.0
761.0,527.0
761.0,527.0
752.0,513.0
743.0,506.0
736.0,497.0
721.0,442.0
716.0,413.0
716.0,413.0
716.0,399.0
732.0,371.0
741.0,373.0
753.0,382.0
764.0,387.0
803.0,447.0
803.0,447.0
804.0,458.0
774.0,449.0
768.0,440.0
762.0,426.0
762.0,414.0
763.0,401.0
789.0,380.0
798.0,382.0
806.0,392.0
839.0,444.0
843.0,453.0
847.0,459.0
850.0,457.0
846.0,422.0
844.0,408.0
842.0,399.0
835.0,382.0
838.0,397.0
841.0,409.0
848.0,423.0
866.0,456.0
874.0,459.0
878.0,459.0
885.0,431.0
885.0,411.0
882.0,399.0
880.0,387.0
884.0,371.0
888.0,365.0
894.0,364.0
903.0,365.0
918.0,389.0
914.0,393.0
900.0,401.0
870.0,425.0
858.0,432.0
844.0,437.0
832.0,444.0
769.0,458.0
763.0,461.0
762.0,469.0
765.0,476.0
769.0,482.0
773.0,491.0
780.0,497.0
809.0,514.0
814.0,511.0
831.0,489.0
837.0,482.0
838.0,473.0
844.0,471.0
841.0,469.0
839.0,474.0
823.0,490.0
822.0,494.0
821.0,500.0
834.0,517.0
853.0,527.0
862.0,537.0
872.0,543.0
885.0,560.0
