x,y
693.0,433.0
693.0,433.0
695.0,439.0
693.0,446.0
690.0,459.0
690.0,459.0
666.0,466.0
653.0,455.0
653.0,455.0
638.0,403.0
638.0,403.0
658.0,372.0
664.0,372.0
674.0,374.0
681.0,380.0
699.0,432.0
701.0,446.0
704.0,466.0
707.0,483.0
713.0,545.0
716.0,557.0
718.0,565.0
720.0,568.0
723.0,552.0
724.0,542.0
720.0,528.0
715.0,451.0
718.0,436.0
717.0,419.0
722.0,408.0
726.0,398.0
724.0,403.0
722.0,411.0
724.0,419.0
707.0,474.0
703.0,487.0
698.0,500.0
694.0,509.0
682.0,528.0
684.0,528.0
689.0,530.0
696.0,530.0
740.0,533.0
746.0,535.0
752.0,533.0
754.0,531.0
736.0,506.0
733.0,492.0
730.0,480.0
725.0,466.0
723.0,411.0
723.0,404.0
728.0,397.0
751.0,392.0
759.0,395.0
770.0,402.0
781.0,412.0
811.0,455.0
811.0,463.0
803.0,466.0
798.0,466.0
775.0,429.0
774.0,416.0
777.0,405.0
780.0,394.0
817.0,388.0
829.0,395.0
841.0,405.0
853.0,418.0
876.0,455.0
879.0,457.0
881.0,453.0
883.0,410.0
882.0,398.0
883.0,389.0
881.0,383.0
881.0,403.0
883.0,410.0
888.0,422.0
896.0,436.0
935.0,459.0
942.0,457.0
949.0,451.0
951.0,446.0
952.0,410.0
953.0,403.0
955.0,395.0
956.0,393.0
977.0,391.0
981.0,399.0
980.0,403.0
948.0,428.0
935.0,439.0
909.0,455.0
909.0,455.0
841.0,469.0
829.0,472.0
809.0,473.0
795.0,473.0
758.0,479.0
752.0,483.0
752.0,483.0
754.0,484.0
776.0,505.0
783.0,514.0
793.0,523.0
800.0,528.0
833.0,521.0
845.0,516.0
857.0,507.0
885.0,490.0
882.0,493.0
883.0,495.0
875.0,499.0
848.0,516.0
845.0,521.0
842.0,525.0
848.0,544.0
857.0,552.0
869.0,558.0
878.0,565.0
905.0,583.0
906.0,584.0
