x,y
701.0,407.0
700.0,406.0
700.0,409.0
703.0,415.0
697.0,426.0
675.0,440.0
662.0,437.0
642.0,414.0
641.0,405.0
643.0,394.0
649.0,378.0
653.0,371.0
674.0,372.0
676.0,377.0
685.0,408.0
686.0,425.0
686.0,440.0
692.0,474.0
695.0,495.0
700.0,511.0
709.0,560.0
709.0,560.0
707.0,562.0
672.0,536.0
661.0,526.0
650.0,516.0
645.0,508.0
645.0,508.0
677.0,512.0
700.0,512.0
713.0,513.0
726.0,514.0
736.0,514.0
758.0,518.0
758.0,518.0
754.0,522.0
748.0,525.0
724.0,549.0
722.0,548.0
716.0,551.0
706.0,529.0
706.0,529.0
703.0,523.0
692.0,460.0
693.0,444.0
695.0,430.0
696.0,414.0
699.0,399.0
711.0,367.0
716.0,359.0
733.0,364.0
774.0,401.0
783.0,415.0
786.0,429.0
768.0,441.0
753.0,428.0
752.0,420.0
751.0,411.0
766.0,379.0
771.0,378.0
780.0,380.0
789.0,382.0
814.0,411.0
818.0,417.0
823.0,431.0
831.0,436.0
832.0,432.0
832.0,421.0
837.0,379.0
840.0,378.0
840.0,377.0
840.0,382.0
850.0,421.0
858.0,430.0
864.0,436.0
894.0,442.0
895.0,437.0
896.0,431.0
896.0,423.0
904.0,392.0
911.0,389.0
915.0,385.0
921.0,385.0
942.0,396.0
947.0,400.0
948.0,402.0
923.0,417.0
909.0,422.0
896.0,429.0
881.0,437.0
818.0,452.0
799.0,459.0
783.0,460.0
731.0,462.0
725.0,463.0
722.0,465.0
723.0,468.0
724.0,474.0
743.0,502.0
749.0,508.0
756.0,510.0
796.0,507.0
806.0,503.0
818.0,494.0
831.0,488.0
852.0,482.0
849.0,483.0
846.0,485.0
815.0,501.0
808.0,503.0
805.0,504.0
803.0,507.0
803.0,516.0
807.0,521.0
814.0,527.0
820.0,532.0
854.0,564.0
864.0,572.0
872.0,578.0
885.0,589.0
885.0,584.0
