x,y
704.0,436.0
707.0,437.0
712.0,442.0
716.0,449.0
711.0,481.0
703.0,486.0
696.0,490.0
689.0,488.0
661.0,455.0
657.0,437.0
659.0,425.0
689.0,395.0
698.0,400.0
703.0,409.0
710.0,421.0
722.0,502.0
729.0,521.0
732.0,541.0
742.0,602.0
743.0,606.0
746.0,606.0
745.0,601.0
739.0,544.0
735.0,525.0
731.0,503.0
736.0,421.0
735.0,409.0
738.0,399.0
739.0,397.0
732.0,438.0
731.0,456.0
729.0,476.0
725.0,495.0
695.0,545.0
691.0,548.0
690.0,552.0
694.0,551.0
741.0,546.0
759.0,550.0
776.0,552.0
776.0,544.0
769.0,535.0
762.0,523.0
751.0,508.0
735.0,432.0
734.0,415.0
734.0,399.0
763.0,393.0
779.0,399.0
791.0,413.0
802.0,426.0
824.0,474.0
818.0,480.0
811.0,477.0
804.0,467.0
787.0,414.0
788.0,405.0
794.0,399.0
836.0,416.0
845.0,430.0
853.0,443.0
873.0,475.0
875.0,468.0
874.0,462.0
873.0,449.0
863.0,400.0
859.0,391.0
857.0,393.0
873.0,435.0
885.0,447.0
897.0,458.0
905.0,468.0
936.0,471.0
937.0,463.0
934.0,451.0
934.0,440.0
930.0,404.0
936.0,397.0
940.0,391.0
943.0,389.0
946.0,406.0
942.0,410.0
936.0,419.0
888.0,464.0
870.0,472.0
857.0,481.0
843.0,484.0
786.0,494.0
777.0,495.0
792.0,530.0
800.0,537.0
807.0,541.0
818.0,541.0
829.0,539.0
880.0,507.0
880.0,507.0
855.0,522.0
847.0,526.0
843.0,531.0
843.0,533.0
850.0,545.0
876.0,562.0
888.0,568.0
897.0,577.0
907.0,582.0
