x,y
729.0,394.0
734.0,404.0
735.0,407.0
732.0,415.0
724.0,420.0
689.0,410.0
679.0,397.0
676.0,385.0
700.0,351.0
711.0,352.0
720.0,352.0
734.0,362.0
755.0,428.0
753.0,446.0
758.0,471.0
768.0,554.0
771.0,567.0
772.0,578.0
770.0,581.0
760.0,546.0
756.0,521.0
753.0,502.0
758.0,405.0
762.0,390.0
765.0,373.0
766.0,364.0
761.0,382.0
756.0,398.0
750.0,416.0
745.0,432.0
713.0,498.0
710.0,505.0
706.0,514.0
726.0,525.0
738.0,523.0
755.0,524.0
796.0,529.0
798.0,532.0
796.0,530.0
795.0,529.0
769.0,491.0
767.0,479.0
763.0,460.0
759.0,442.0
759.0,378.0
764.0,368.0
770.0,366.0
799.0,378.0
809.0,388.0
818.0,403.0
824.0,422.0
816.0,453.0
811.0,447.0
802.0,438.0
801.0,385.0
806.0,373.0
814.0,370.0
830.0,375.0
857.0,414.0
861.0,434.0
871.0,454.0
875.0,454.0
879.0,450.0
888.0,408.0
886.0,396.0
884.0,386.0
879.0,374.0
877.0,382.0
877.0,392.0
878.0,405.0
902.0,454.0
905.0,462.0
912.0,462.0
921.0,443.0
922.0,432.0
920.0,424.0
922.0,415.0
922.0,383.0
925.0,374.0
931.0,373.0
954.0,373.0
963.0,374.0
966.0,376.0
972.0,385.0
960.0,394.0
950.0,400.0
942.0,402.0
849.0,446.0
835.0,450.0
818.0,449.0
806.0,452.0
777.0,455.0
772.0,457.0
770.0,461.0
774.0,464.0
802.0,502.0
811.0,504.0
817.0,504.0
823.0,505.0
852.0,494.0
860.0,486.0
868.0,482.0
875.0,478.0
865.0,482.0
859.0,484.0
844.0,492.0
842.0,500.0
843.0,507.0
848.0,514.0
854.0,524.0
883.0,547.0
891.0,554.0
891.0,554.0
905.0,569.0
