x,y
669.0,423.0
667.0,426.0
666.0,431.0
655.0,454.0
647.0,456.0
637.0,458.0
628.0,454.0
613.0,432.0
610.0,425.0
615.0,405.0
619.0,396.0
651.0,384.0
656.0,390.0
670.0,429.0
673.0,446.0
677.0,466.0
680.0,485.0
680.0,503.0
689.0,575.0
692.0,578.0
689.0,556.0
688.0,544.0
688.0,524.0
689.0,505.0
688.0,483.0
693.0,386.0
697.0,376.0
702.0,377.0
701.0,386.0
697.0,396.0
689.0,418.0
684.0,434.0
664.0,492.0
661.0,505.0
656.0,515.0
650.0,530.0
649.0,532.0
659.0,533.0
667.0,532.0
721.0,543.0
732.0,547.0
750.0,549.0
744.0,541.0
737.0,536.0
732.0,532.0
726.0,522.0
707.0,477.0
700.0,465.0
698.0,451.0
706.0,408.0
708.0,401.0
712.0,395.0
722.0,395.0
753.0,412.0
763.0,422.0
774.0,430.0
774.0,430.0
794.0,480.0
790.0,483.0
780.0,484.0
770.0,481.0
759.0,475.0
740.0,433.0
740.0,419.0
743.0,405.0
778.0,386.0
789.0,391.0
800.0,399.0
809.0,409.0
838.0,449.0
842.0,458.0
844.0,462.0
846.0,463.0
850.0,436.0
850.0,424.0
848.0,412.0
848.0,397.0
852.0,377.0
853.0,378.0
854.0,386.0
859.0,394.0
889.0,442.0
899.0,452.0
907.0,460.0
934.0,466.0
936.0,453.0
934.0,443.0
931.0,431.0
927.0,397.0
928.0,387.0
933.0,386.0
937.0,386.0
964.0,392.0
966.0,393.0
966.0,400.0
936.0,436.0
923.0,445.0
908.0,453.0
843.0,481.0
824.0,484.0
810.0,487.0
795.0,488.0
751.0,491.0
745.0,488.0
739.0,489.0
737.0,488.0
743.0,500.0
749.0,504.0
756.0,511.0
788.0,530.0
797.0,533.0
802.0,528.0
811.0,526.0
846.0,502.0
853.0,500.0
857.0,496.0
851.0,498.0
844.0,501.0
837.0,505.0
833.0,507.0
823.0,518.0
825.0,521.0
828.0,525.0
865.0,549.0
876.0,555.0
889.0,565.0
930.0,592.0
