x,y
713.0,448.0
714.0,447.0
717.0,461.0
708.0,476.0
703.0,485.0
670.0,489.0
663.0,481.0
655.0,472.0
651.0,456.0
650.0,438.0
678.0,403.0
687.0,408.0
695.0,418.0
716.0,462.0
722.0,481.0
726.0,499.0
731.0,520.0
734.0,539.0
737.0,591.0
739.0,590.0
738.0,580.0
732.0,537.0
733.0,520.0
732.0,475.0
733.0,448.0
739.0,397.0
740.0,392.0
734.0,425.0
730.0,445.0
720.0,485.0
710.0,504.0
683.0,531.0
682.0,532.0
685.0,532.0
692.0,527.0
730.0,529.0
757.0,537.0
769.0,537.0
772.0,540.0
755.0,517.0
750.0,502.0
745.0,489.0
745.0,489.0
742.0,472.0
739.0,395.0
744.0,388.0
750.0,387.0
760.0,389.0
800.0,426.0
800.0,426.0
808.0,454.0
784.0,460.0
775.0,447.0
773.0,432.0
784.0,393.0
791.0,389.0
796.0,390.0
806.0,394.0
835.0,435.0
836.0,448.0
840.0,459.0
845.0,446.0
845.0,433.0
844.0,422.0
848.0,407.0
847.0,387.0
845.0,393.0
849.0,409.0
850.0,418.0
852.0,431.0
881.0,472.0
892.0,471.0
898.0,468.0
908.0,434.0
908.0,424.0
906.0,413.0
906.0,406.0
923.0,387.0
932.0,386.0
941.0,387.0
961.0,404.0
959.0,410.0
946.0,415.0
938.0,421.0
887.0,444.0
872.0,450.0
855.0,459.0
795.0,468.0
779.0,468.0
769.0,468.0
750.0,476.0
751.0,481.0
751.0,486.0
757.0,489.0
780.0,514.0
789.0,515.0
792.0,518.0
824.0,503.0
832.0,496.0
838.0,491.0
850.0,474.0
852.0,472.0
850.0,473.0
850.0,478.0
834.0,502.0
827.0,509.0
825.0,513.0
822.0,516.0
835.0,542.0
845.0,552.0
860.0,558.0
892.0,593.0
897.0,596.0
897.0,600.0
