x,y
648.0,426.0
649.0,428.0
648.0,432.0
647.0,446.0
645.0,457.0
641.0,463.0
634.0,463.0
610.0,439.0
609.0,428.0
608.0,416.0
621.0,376.0
628.0,370.0
632.0,367.0
655.0,373.0
660.0,382.0
663.0,395.0
663.0,411.0
663.0,411.0
669.0,493.0
671.0,510.0
674.0,522.0
681.0,570.0
683.0,584.0
685.0,588.0
686.0,594.0
685.0,598.0
683.0,589.0
680.0,583.0
674.0,519.0
674.0,504.0
674.0,482.0
675.0,460.0
683.0,396.0
685.0,388.0
686.0,380.0
679.0,388.0
678.0,397.0
674.0,409.0
670.0,424.0
645.0,493.0
636.0,505.0
630.0,517.0
623.0,543.0
626.0,547.0
633.0,548.0
642.0,551.0
690.0,554.0
701.0,554.0
714.0,558.0
723.0,556.0
729.0,555.0
723.0,548.0
716.0,539.0
692.0,492.0
688.0,475.0
686.0,461.0
681.0,444.0
681.0,429.0
684.0,385.0
692.0,383.0
695.0,380.0
731.0,403.0
740.0,410.0
746.0,424.0
754.0,436.0
751.0,467.0
743.0,463.0
738.0,460.0
726.0,418.0
728.0,406.0
731.0,397.0
737.0,390.0
775.0,395.0
782.0,404.0
791.0,417.0
815.0,461.0
819.0,465.0
819.0,467.0
821.0,462.0
817.0,426.0
818.0,414.0
816.0,399.0
815.0,391.0
818.0,381.0
818.0,389.0
822.0,401.0
827.0,417.0
855.0,464.0
863.0,469.0
873.0,471.0
877.0,468.0
882.0,436.0
882.0,425.0
882.0,416.0
882.0,405.0
889.0,379.0
894.0,382.0
898.0,383.0
907.0,409.0
906.0,417.0
899.0,420.0
892.0,425.0
838.0,453.0
821.0,461.0
806.0,466.0
746.0,486.0
737.0,491.0
730.0,493.0
724.0,496.0
724.0,499.0
735.0,523.0
742.0,529.0
747.0,537.0
754.0,539.0
778.0,532.0
785.0,528.0
790.0,524.0
809.0,509.0
811.0,509.0
809.0,514.0
795.0,532.0
789.0,536.0
788.0,541.0
800.0,561.0
813.0,568.0
826.0,575.0
836.0,580.0
856.0,593.0
