x,y
712.0,386.0
717.0,391.0
719.0,394.0
716.0,413.0
710.0,416.0
705.0,419.0
695.0,414.0
680.0,363.0
683.0,352.0
706.0,337.0
714.0,335.0
721.0,339.0
727.0,347.0
728.0,377.0
728.0,471.0
732.0,489.0
742.0,537.0
741.0,548.0
743.0,556.0
738.0,562.0
736.0,559.0
708.0,522.0
700.0,512.0
691.0,501.0
677.0,478.0
678.0,475.0
688.0,480.0
762.0,492.0
779.0,494.0
803.0,492.0
790.0,511.0
778.0,518.0
772.0,526.0
765.0,533.0
751.0,545.0
748.0,542.0
748.0,537.0
748.0,537.0
742.0,478.0
738.0,457.0
736.0,439.0
735.0,419.0
748.0,359.0
748.0,359.0
764.0,341.0
808.0,368.0
821.0,379.0
831.0,399.0
843.0,445.0
835.0,443.0
828.0,438.0
805.0,390.0
807.0,379.0
807.0,372.0
814.0,363.0
823.0,361.0
857.0,371.0
862.0,381.0
871.0,390.0
878.0,408.0
879.0,410.0
884.0,399.0
889.0,346.0
894.0,335.0
894.0,332.0
896.0,345.0
897.0,362.0
900.0,377.0
904.0,393.0
913.0,406.0
943.0,412.0
944.0,411.0
947.0,404.0
946.0,395.0
942.0,363.0
942.0,360.0
941.0,351.0
952.0,343.0
954.0,345.0
957.0,351.0
956.0,356.0
931.0,392.0
919.0,405.0
911.0,415.0
898.0,428.0
846.0,455.0
832.0,458.0
821.0,458.0
814.0,459.0
807.0,466.0
810.0,470.0
814.0,476.0
820.0,480.0
826.0,488.0
852.0,492.0
861.0,488.0
869.0,483.0
894.0,464.0
896.0,459.0
899.0,458.0
894.0,460.0
891.0,463.0
870.0,481.0
865.0,483.0
864.0,487.0
886.0,510.0
895.0,516.0
908.0,526.0
945.0,551.0
949.0,556.0
950.0,558.0
