x,y
667.0,444.0
664.0,449.0
663.0,454.0
663.0,454.0
643.0,476.0
620.0,472.0
612.0,466.0
602.0,459.0
591.0,406.0
596.0,397.0
596.0,397.0
599.0,389.0
638.0,385.0
644.0,391.0
649.0,403.0
657.0,472.0
661.0,489.0
661.0,489.0
661.0,508.0
675.0,587.0
674.0,596.0
674.0,601.0
670.0,602.0
648.0,575.0
648.0,575.0
640.0,570.0
614.0,542.0
616.0,542.0
620.0,544.0
626.0,547.0
660.0,554.0
675.0,554.0
693.0,553.0
718.0,555.0
741.0,566.0
739.0,566.0
733.0,573.0
718.0,587.0
709.0,598.0
704.0,599.0
701.0,604.0
691.0,600.0
691.0,597.0
690.0,590.0
689.0,584.0
679.0,534.0
676.0,519.0
674.0,497.0
669.0,429.0
671.0,412.0
673.0,403.0
677.0,395.0
707.0,389.0
717.0,394.0
728.0,398.0
775.0,433.0
781.0,443.0
787.0,455.0
788.0,464.0
784.0,470.0
755.0,462.0
748.0,451.0
741.0,438.0
746.0,393.0
753.0,384.0
765.0,383.0
810.0,409.0
819.0,421.0
830.0,436.0
860.0,471.0
863.0,471.0
865.0,466.0
864.0,457.0
854.0,412.0
852.0,402.0
851.0,393.0
845.0,389.0
847.0,394.0
852.0,404.0
857.0,415.0
889.0,463.0
898.0,469.0
908.0,474.0
916.0,476.0
926.0,457.0
926.0,452.0
924.0,439.0
924.0,429.0
925.0,387.0
924.0,385.0
925.0,377.0
928.0,377.0
924.0,399.0
919.0,407.0
912.0,417.0
902.0,426.0
847.0,463.0
831.0,473.0
813.0,478.0
796.0,483.0
736.0,489.0
726.0,489.0
721.0,490.0
718.0,500.0
724.0,508.0
732.0,515.0
743.0,525.0
774.0,543.0
780.0,539.0
788.0,533.0
825.0,508.0
835.0,501.0
841.0,498.0
844.0,499.0
837.0,511.0
830.0,514.0
825.0,517.0
819.0,521.0
802.0,527.0
801.0,532.0
802.0,535.0
805.0,536.0
832.0,559.0
843.0,566.0
853.0,571.0
862.0,580.0
893.0,595.0
895.0,595.0
895.0,595.0
894.0,591.0
