x,y
688.0,380.0
693.0,384.0
690.0,391.0
688.0,394.0
682.0,400.0
677.0,408.0
647.0,392.0
642.0,380.0
639.0,369.0
651.0,328.0
659.0,325.0
668.0,323.0
676.0,327.0
696.0,370.0
698.0,386.0
696.0,405.0
700.0,489.0
703.0,509.0
707.0,526.0
709.0,541.0
704.0,546.0
698.0,536.0
689.0,525.0
650.0,479.0
648.0,474.0
650.0,476.0
657.0,478.0
707.0,489.0
725.0,491.0
742.0,489.0
756.0,489.0
768.0,488.0
758.0,506.0
750.0,515.0
742.0,520.0
725.0,540.0
720.0,540.0
717.0,539.0
716.0,531.0
711.0,483.0
708.0,465.0
705.0,444.0
705.0,369.0
709.0,353.0
715.0,339.0
720.0,328.0
748.0,327.0
762.0,337.0
774.0,346.0
783.0,358.0
783.0,396.0
777.0,398.0
770.0,394.0
757.0,350.0
759.0,339.0
764.0,330.0
771.0,323.0
810.0,343.0
818.0,358.0
823.0,368.0
830.0,379.0
839.0,400.0
841.0,393.0
844.0,386.0
842.0,377.0
842.0,364.0
845.0,323.0
845.0,323.0
843.0,326.0
848.0,364.0
852.0,374.0
856.0,382.0
890.0,410.0
896.0,407.0
898.0,399.0
895.0,357.0
896.0,345.0
895.0,337.0
895.0,331.0
922.0,335.0
930.0,337.0
934.0,338.0
938.0,345.0
910.0,364.0
899.0,373.0
874.0,386.0
821.0,400.0
811.0,404.0
798.0,408.0
786.0,409.0
759.0,410.0
757.0,411.0
754.0,414.0
756.0,418.0
776.0,449.0
780.0,458.0
811.0,456.0
818.0,447.0
827.0,439.0
838.0,435.0
843.0,428.0
847.0,425.0
843.0,430.0
834.0,434.0
815.0,453.0
814.0,455.0
816.0,460.0
845.0,484.0
858.0,492.0
872.0,498.0
885.0,507.0
916.0,532.0
916.0,534.0
914.0,533.0
