x,y
674.0,396.0
686.0,403.0
686.0,406.0
686.0,414.0
681.0,418.0
649.0,419.0
642.0,410.0
637.0,399.0
634.0,358.0
640.0,348.0
648.0,342.0
655.0,339.0
666.0,344.0
689.0,386.0
694.0,407.0
700.0,429.0
710.0,514.0
715.0,533.0
718.0,550.0
721.0,587.0
723.0,584.0
723.0,576.0
719.0,567.0
718.0,552.0
709.0,471.0
710.0,447.0
710.0,429.0
720.0,366.0
722.0,363.0
721.0,362.0
720.0,369.0
709.0,420.0
701.0,439.0
695.0,457.0
689.0,475.0
663.0,506.0
658.0,509.0
660.0,511.0
686.0,513.0
695.0,514.0
709.0,515.0
719.0,512.0
730.0,516.0
737.0,514.0
726.0,508.0
715.0,491.0
708.0,457.0
707.0,445.0
706.0,427.0
707.0,416.0
722.0,369.0
735.0,357.0
741.0,355.0
744.0,356.0
766.0,381.0
772.0,396.0
782.0,407.0
789.0,418.0
775.0,441.0
768.0,429.0
757.0,389.0
757.0,377.0
760.0,366.0
770.0,359.0
779.0,356.0
828.0,404.0
833.0,415.0
838.0,428.0
844.0,430.0
843.0,421.0
844.0,412.0
840.0,387.0
840.0,375.0
844.0,363.0
846.0,375.0
857.0,418.0
862.0,430.0
877.0,450.0
885.0,454.0
891.0,456.0
896.0,453.0
904.0,428.0
901.0,417.0
901.0,382.0
903.0,366.0
904.0,364.0
906.0,363.0
905.0,364.0
888.0,393.0
877.0,406.0
868.0,417.0
857.0,427.0
780.0,451.0
765.0,453.0
751.0,453.0
734.0,453.0
734.0,456.0
738.0,459.0
752.0,470.0
761.0,480.0
786.0,491.0
795.0,489.0
802.0,486.0
831.0,462.0
848.0,455.0
851.0,453.0
853.0,454.0
830.0,471.0
824.0,473.0
812.0,481.0
815.0,490.0
819.0,493.0
825.0,498.0
835.0,507.0
877.0,543.0
886.0,553.0
891.0,556.0
894.0,559.0
