x,y
638.0,446.0
639.0,448.0
639.0,448.0
643.0,459.0
640.0,470.0
640.0,470.0
611.0,482.0
611.0,482.0
601.0,481.0
577.0,440.0
576.0,428.0
577.0,414.0
596.0,384.0
605.0,384.0
612.0,389.0
619.0,395.0
641.0,451.0
642.0,470.0
645.0,489.0
650.0,507.0
666.0,576.0
670.0,590.0
672.0,600.0
675.0,626.0
674.0,622.0
671.0,620.0
667.0,612.0
636.0,577.0
627.0,565.0
619.0,559.0
630.0,558.0
640.0,562.0
651.0,565.0
667.0,567.0
721.0,572.0
728.0,574.0
728.0,577.0
729.0,581.0
708.0,600.0
702.0,606.0
696.0,613.0
692.0,616.0
680.0,608.0
675.0,600.0
673.0,589.0
668.0,577.0
659.0,520.0
661.0,500.0
660.0,483.0
661.0,425.0
666.0,414.0
671.0,406.0
676.0,402.0
716.0,411.0
726.0,420.0
741.0,430.0
768.0,478.0
767.0,485.0
763.0,490.0
750.0,485.0
731.0,457.0
728.0,443.0
725.0,431.0
726.0,419.0
746.0,400.0
765.0,410.0
776.0,417.0
785.0,429.0
816.0,466.0
821.0,473.0
826.0,480.0
829.0,482.0
829.0,480.0
826.0,431.0
827.0,423.0
827.0,423.0
833.0,406.0
835.0,407.0
839.0,413.0
841.0,419.0
868.0,471.0
879.0,479.0
904.0,490.0
911.0,487.0
916.0,479.0
916.0,472.0
913.0,447.0
912.0,421.0
912.0,411.0
932.0,403.0
941.0,404.0
952.0,413.0
959.0,417.0
963.0,422.0
955.0,431.0
942.0,436.0
933.0,441.0
871.0,466.0
832.0,480.0
810.0,484.0
794.0,488.0
738.0,498.0
726.0,501.0
715.0,499.0
709.0,501.0
716.0,519.0
725.0,524.0
737.0,534.0
771.0,548.0
782.0,550.0
788.0,544.0
797.0,540.0
833.0,513.0
835.0,514.0
824.0,517.0
817.0,522.0
813.0,526.0
808.0,530.0
804.0,541.0
819.0,561.0
826.0,564.0
837.0,571.0
879.0,595.0
888.0,599.0
903.0,606.0
918.0,613.0
922.0,616.0
