x,y
720.0,423.0
722.0,428.0
721.0,435.0
697.0,455.0
690.0,450.0
683.0,446.0
677.0,435.0
685.0,382.0
695.0,371.0
704.0,367.0
724.0,403.0
727.0,419.0
728.0,439.0
737.0,524.0
737.0,541.0
739.0,555.0
737.0,565.0
731.0,556.0
729.0,543.0
721.0,528.0
713.0,517.0
687.0,496.0
691.0,499.0
699.0,505.0
710.0,506.0
781.0,521.0
795.0,519.0
805.0,523.0
790.0,540.0
781.0,550.0
770.0,557.0
758.0,566.0
755.0,559.0
756.0,551.0
752.0,540.0
737.0,470.0
737.0,450.0
737.0,427.0
748.0,370.0
758.0,365.0
765.0,367.0
813.0,406.0
823.0,419.0
834.0,435.0
838.0,447.0
817.0,450.0
810.0,438.0
805.0,424.0
800.0,415.0
813.0,386.0
819.0,379.0
825.0,386.0
834.0,396.0
863.0,433.0
865.0,438.0
868.0,443.0
869.0,439.0
867.0,395.0
867.0,376.0
868.0,368.0
870.0,375.0
874.0,385.0
885.0,398.0
892.0,416.0
927.0,440.0
934.0,436.0
936.0,430.0
936.0,414.0
927.0,382.0
922.0,372.0
921.0,363.0
932.0,356.0
932.0,360.0
929.0,368.0
922.0,385.0
894.0,414.0
881.0,423.0
870.0,430.0
808.0,451.0
799.0,453.0
778.0,459.0
772.0,460.0
776.0,472.0
780.0,478.0
786.0,483.0
812.0,502.0
823.0,500.0
827.0,496.0
837.0,490.0
860.0,468.0
866.0,466.0
868.0,465.0
868.0,462.0
866.0,464.0
855.0,468.0
838.0,485.0
838.0,485.0
847.0,506.0
854.0,512.0
862.0,519.0
886.0,540.0
889.0,549.0
