x,y
738.0,479.0
736.0,476.0
735.0,474.0
748.0,470.0
750.0,481.0
747.0,488.0
743.0,495.0
743.0,495.0
703.0,523.0
696.0,521.0
691.0,516.0
686.0,508.0
682.0,497.0
703.0,441.0
703.0,441.0
730.0,434.0
737.0,440.0
742.0,447.0
745.0,458.0
747.0,478.0
760.0,569.0
760.0,569.0
770.0,620.0
771.0,630.0
770.0,637.0
769.0,640.0
771.0,639.0
770.0,617.0
769.0,606.0
767.0,549.0
768.0,530.0
768.0,495.0
766.0,480.0
769.0,463.0
773.0,443.0
773.0,439.0
774.0,445.0
774.0,452.0
765.0,529.0
761.0,546.0
756.0,561.0
743.0,589.0
741.0,593.0
741.0,595.0
742.0,598.0
747.0,597.0
799.0,609.0
807.0,610.0
811.0,613.0
809.0,612.0
796.0,597.0
788.0,588.0
783.0,578.0
774.0,551.0
770.0,536.0
761.0,469.0
762.0,456.0
762.0,456.0
764.0,449.0
803.0,453.0
814.0,463.0
821.0,474.0
829.0,486.0
826.0,520.0
826.0,520.0
820.0,519.0
798.0,478.0
800.0,463.0
799.0,457.0
803.0,445.0
836.0,446.0
836.0,446.0
845.0,451.0
862.0,471.0
873.0,504.0
876.0,505.0
877.0,502.0
876.0,497.0
879.0,469.0
878.0,446.0
879.0,442.0
876.0,430.0
876.0,440.0
877.0,445.0
880.0,458.0
883.0,463.0
911.0,500.0
921.0,503.0
925.0,503.0
939.0,485.0
938.0,472.0
939.0,463.0
939.0,454.0
948.0,422.0
955.0,422.0
958.0,421.0
985.0,435.0
983.0,443.0
979.0,447.0
972.0,452.0
962.0,462.0
906.0,502.0
889.0,510.0
871.0,517.0
811.0,540.0
800.0,540.0
794.0,544.0
795.0,557.0
800.0,562.0
804.0,567.0
807.0,574.0
841.0,586.0
848.0,582.0
853.0,581.0
890.0,559.0
893.0,562.0
889.0,563.0
888.0,567.0
886.0,569.0
869.0,586.0
867.0,588.0
869.0,592.0
894.0,611.0
908.0,618.0
916.0,623.0
928.0,629.0
