x,y
716.0,441.0
716.0,446.0
718.0,451.0
719.0,456.0
716.0,463.0
693.0,480.0
684.0,477.0
678.0,471.0
673.0,460.0
673.0,423.0
679.0,415.0
687.0,408.0
709.0,418.0
714.0,430.0
719.0,436.0
725.0,500.0
725.0,520.0
725.0,536.0
734.0,587.0
735.0,597.0
735.0,605.0
738.0,609.0
724.0,595.0
715.0,587.0
707.0,578.0
702.0,569.0
715.0,556.0
728.0,558.0
739.0,563.0
779.0,573.0
781.0,575.0
778.0,580.0
750.0,598.0
746.0,599.0
743.0,595.0
742.0,592.0
732.0,558.0
732.0,547.0
731.0,534.0
723.0,469.0
721.0,451.0
725.0,438.0
726.0,426.0
759.0,408.0
769.0,413.0
781.0,425.0
792.0,433.0
802.0,477.0
797.0,479.0
791.0,478.0
784.0,470.0
771.0,428.0
775.0,410.0
808.0,400.0
819.0,406.0
827.0,414.0
838.0,424.0
851.0,437.0
873.0,475.0
875.0,477.0
877.0,474.0
877.0,463.0
878.0,425.0
878.0,417.0
877.0,407.0
879.0,409.0
877.0,408.0
888.0,446.0
895.0,456.0
901.0,464.0
910.0,469.0
927.0,457.0
929.0,452.0
927.0,441.0
929.0,405.0
941.0,397.0
947.0,396.0
967.0,415.0
969.0,424.0
968.0,431.0
926.0,456.0
893.0,468.0
893.0,468.0
876.0,473.0
812.0,501.0
787.0,508.0
775.0,518.0
782.0,526.0
782.0,526.0
786.0,532.0
793.0,539.0
823.0,552.0
829.0,551.0
837.0,549.0
841.0,542.0
863.0,520.0
864.0,516.0
861.0,515.0
839.0,528.0
836.0,532.0
838.0,537.0
848.0,550.0
875.0,565.0
901.0,578.0
912.0,585.0
