x,y
736.0,371.0
738.0,371.0
746.0,385.0
746.0,393.0
742.0,397.0
736.0,401.0
729.0,407.0
696.0,387.0
692.0,379.0
692.0,367.0
696.0,355.0
721.0,331.0
731.0,332.0
738.0,337.0
744.0,344.0
756.0,405.0
758.0,426.0
759.0,451.0
760.0,467.0
761.0,544.0
761.0,556.0
760.0,566.0
758.0,570.0
741.0,539.0
735.0,526.0
726.0,511.0
716.0,501.0
710.0,495.0
714.0,498.0
725.0,503.0
733.0,508.0
785.0,521.0
801.0,522.0
815.0,524.0
820.0,527.0
798.0,545.0
786.0,548.0
779.0,554.0
761.0,563.0
762.0,558.0
759.0,553.0
757.0,500.0
757.0,485.0
754.0,463.0
755.0,443.0
754.0,372.0
759.0,360.0
765.0,354.0
774.0,346.0
822.0,352.0
830.0,362.0
845.0,385.0
849.0,431.0
842.0,429.0
834.0,425.0
827.0,415.0
818.0,404.0
817.0,352.0
823.0,344.0
835.0,341.0
868.0,362.0
878.0,374.0
888.0,388.0
889.0,401.0
900.0,414.0
912.0,417.0
915.0,411.0
914.0,405.0
917.0,355.0
919.0,343.0
919.0,343.0
924.0,365.0
930.0,376.0
932.0,391.0
940.0,402.0
948.0,413.0
955.0,422.0
991.0,427.0
996.0,420.0
992.0,382.0
988.0,372.0
986.0,363.0
985.0,356.0
997.0,335.0
1003.0,336.0
1008.0,338.0
1009.0,363.0
1003.0,371.0
994.0,377.0
983.0,382.0
959.0,396.0
909.0,413.0
893.0,423.0
878.0,425.0
824.0,443.0
811.0,446.0
798.0,450.0
796.0,455.0
798.0,462.0
806.0,470.0
815.0,481.0
830.0,494.0
830.0,494.0
869.0,492.0
869.0,492.0
900.0,470.0
906.0,466.0
909.0,461.0
909.0,466.0
892.0,475.0
887.0,478.0
886.0,484.0
879.0,503.0
881.0,509.0
886.0,512.0
925.0,537.0
938.0,547.0
949.0,552.0
971.0,569.0
969.0,569.0
