x,y
672.0,428.0
667.0,433.0
668.0,434.0
655.0,455.0
647.0,457.0
642.0,460.0
633.0,460.0
617.0,454.0
606.0,427.0
609.0,417.0
612.0,410.0
635.0,389.0
649.0,388.0
655.0,391.0
658.0,397.0
667.0,431.0
669.0,450.0
671.0,462.0
675.0,529.0
685.0,560.0
688.0,574.0
692.0,585.0
686.0,594.0
679.0,586.0
671.0,576.0
663.0,566.0
655.0,556.0
640.0,533.0
644.0,533.0
651.0,536.0
679.0,541.0
694.0,543.0
707.0,544.0
716.0,546.0
741.0,555.0
738.0,558.0
734.0,561.0
722.0,574.0
717.0,579.0
716.0,584.0
715.0,590.0
699.0,563.0
696.0,555.0
689.0,518.0
685.0,505.0
687.0,477.0
686.0,464.0
688.0,453.0
699.0,413.0
703.0,411.0
703.0,411.0
744.0,431.0
755.0,441.0
762.0,454.0
770.0,463.0
765.0,493.0
757.0,490.0
757.0,490.0
747.0,484.0
732.0,437.0
735.0,428.0
738.0,421.0
774.0,419.0
781.0,422.0
781.0,422.0
815.0,469.0
824.0,477.0
827.0,480.0
830.0,484.0
832.0,483.0
832.0,452.0
829.0,433.0
826.0,420.0
830.0,401.0
830.0,405.0
828.0,413.0
830.0,421.0
842.0,454.0
860.0,476.0
870.0,483.0
895.0,484.0
895.0,479.0
894.0,470.0
893.0,461.0
888.0,424.0
888.0,415.0
890.0,413.0
894.0,411.0
909.0,413.0
909.0,417.0
907.0,423.0
871.0,453.0
855.0,462.0
842.0,470.0
828.0,473.0
778.0,490.0
767.0,491.0
757.0,492.0
753.0,491.0
742.0,493.0
744.0,496.0
747.0,498.0
782.0,530.0
790.0,538.0
798.0,539.0
808.0,520.0
811.0,512.0
813.0,508.0
819.0,503.0
827.0,496.0
825.0,499.0
822.0,501.0
821.0,506.0
807.0,512.0
808.0,517.0
809.0,521.0
837.0,545.0
847.0,555.0
857.0,563.0
866.0,572.0
895.0,599.0
900.0,603.0
901.0,603.0
901.0,602.0
