x,y
799.0,391.0
805.0,391.0
813.0,420.0
808.0,428.0
801.0,432.0
795.0,439.0
795.0,439.0
762.0,425.0
758.0,419.0
755.0,405.0
761.0,359.0
769.0,357.0
777.0,356.0
777.0,356.0
800.0,394.0
805.0,410.0
809.0,430.0
819.0,509.0
822.0,524.0
826.0,540.0
834.0,566.0
833.0,563.0
831.0,556.0
826.0,544.0
811.0,478.0
811.0,457.0
810.0,434.0
813.0,373.0
813.0,372.0
815.0,373.0
814.0,378.0
817.0,425.0
815.0,440.0
814.0,454.0
797.0,504.0
794.0,510.0
790.0,517.0
788.0,522.0
786.0,524.0
798.0,517.0
810.0,518.0
819.0,516.0
830.0,517.0
868.0,525.0
871.0,525.0
867.0,522.0
858.0,511.0
858.0,511.0
830.0,466.0
818.0,433.0
814.0,378.0
816.0,369.0
822.0,360.0
827.0,360.0
873.0,378.0
887.0,391.0
897.0,402.0
902.0,438.0
896.0,437.0
889.0,433.0
884.0,426.0
876.0,383.0
878.0,376.0
883.0,369.0
889.0,364.0
925.0,385.0
934.0,393.0
942.0,407.0
967.0,447.0
971.0,438.0
968.0,427.0
960.0,378.0
954.0,368.0
951.0,365.0
950.0,364.0
950.0,372.0
972.0,411.0
978.0,421.0
990.0,427.0
997.0,433.0
1013.0,423.0
1012.0,411.0
1009.0,400.0
1010.0,364.0
1013.0,357.0
1017.0,351.0
1033.0,356.0
1030.0,363.0
1037.0,367.0
1031.0,394.0
1019.0,398.0
1009.0,408.0
992.0,411.0
941.0,436.0
919.0,448.0
896.0,453.0
896.0,453.0
872.0,465.0
872.0,472.0
881.0,482.0
881.0,482.0
892.0,495.0
915.0,504.0
915.0,504.0
924.0,494.0
924.0,494.0
936.0,481.0
958.0,468.0
953.0,472.0
953.0,472.0
937.0,486.0
933.0,495.0
934.0,502.0
953.0,512.0
953.0,512.0
