x,y
629.0,454.0
627.0,454.0
627.0,456.0
629.0,478.0
625.0,485.0
621.0,488.0
597.0,487.0
591.0,482.0
586.0,477.0
580.0,469.0
577.0,460.0
581.0,424.0
588.0,420.0
594.0,417.0
621.0,426.0
629.0,435.0
631.0,444.0
647.0,501.0
652.0,517.0
654.0,533.0
658.0,548.0
665.0,600.0
668.0,605.0
669.0,610.0
666.0,581.0
663.0,567.0
663.0,554.0
656.0,488.0
656.0,473.0
656.0,459.0
659.0,436.0
659.0,436.0
665.0,420.0
664.0,421.0
663.0,427.0
658.0,466.0
651.0,494.0
647.0,506.0
647.0,506.0
627.0,549.0
624.0,555.0
619.0,564.0
622.0,566.0
626.0,567.0
666.0,570.0
681.0,573.0
717.0,577.0
718.0,576.0
720.0,573.0
717.0,572.0
692.0,544.0
687.0,535.0
679.0,524.0
667.0,465.0
666.0,451.0
666.0,442.0
671.0,426.0
690.0,423.0
698.0,425.0
708.0,431.0
750.0,463.0
756.0,474.0
759.0,492.0
758.0,498.0
738.0,496.0
731.0,489.0
724.0,484.0
712.0,448.0
723.0,432.0
731.0,428.0
738.0,425.0
763.0,430.0
774.0,437.0
780.0,445.0
789.0,455.0
812.0,496.0
815.0,496.0
813.0,477.0
811.0,466.0
810.0,452.0
809.0,442.0
807.0,436.0
806.0,423.0
812.0,432.0
828.0,462.0
838.0,475.0
846.0,483.0
855.0,488.0
871.0,495.0
872.0,467.0
868.0,459.0
868.0,449.0
870.0,423.0
872.0,415.0
877.0,416.0
891.0,415.0
899.0,417.0
923.0,432.0
922.0,437.0
916.0,438.0
910.0,443.0
855.0,474.0
839.0,480.0
818.0,486.0
752.0,498.0
739.0,500.0
725.0,500.0
688.0,502.0
688.0,502.0
688.0,504.0
718.0,528.0
729.0,537.0
739.0,543.0
739.0,543.0
780.0,537.0
786.0,530.0
794.0,526.0
820.0,516.0
819.0,516.0
817.0,517.0
816.0,516.0
789.0,516.0
781.0,516.0
773.0,516.0
767.0,521.0
769.0,525.0
776.0,531.0
785.0,540.0
823.0,573.0
833.0,579.0
842.0,589.0
868.0,608.0
868.0,609.0
868.0,606.0
