x,y
710.0,442.0
709.0,443.0
708.0,454.0
704.0,462.0
700.0,468.0
700.0,468.0
674.0,473.0
669.0,467.0
665.0,460.0
660.0,452.0
656.0,443.0
661.0,403.0
665.0,396.0
690.0,392.0
698.0,398.0
703.0,406.0
707.0,416.0
712.0,430.0
725.0,503.0
728.0,520.0
729.0,570.0
731.0,576.0
732.0,575.0
736.0,565.0
734.0,558.0
732.0,522.0
729.0,504.0
725.0,484.0
725.0,413.0
731.0,390.0
734.0,383.0
737.0,381.0
738.0,406.0
738.0,423.0
735.0,437.0
723.0,504.0
714.0,527.0
707.0,535.0
704.0,539.0
697.0,540.0
698.0,538.0
703.0,538.0
709.0,534.0
764.0,544.0
773.0,546.0
782.0,540.0
782.0,539.0
779.0,533.0
773.0,531.0
769.0,529.0
744.0,486.0
738.0,470.0
728.0,418.0
723.0,404.0
724.0,388.0
727.0,380.0
738.0,376.0
785.0,395.0
802.0,405.0
838.0,440.0
845.0,451.0
846.0,459.0
842.0,473.0
834.0,476.0
801.0,439.0
793.0,426.0
798.0,395.0
802.0,388.0
809.0,385.0
830.0,391.0
841.0,398.0
872.0,443.0
878.0,456.0
884.0,477.0
885.0,473.0
885.0,467.0
883.0,458.0
880.0,403.0
882.0,392.0
882.0,382.0
880.0,379.0
880.0,378.0
894.0,416.0
900.0,433.0
909.0,448.0
917.0,459.0
956.0,479.0
959.0,479.0
960.0,473.0
956.0,438.0
955.0,426.0
955.0,413.0
956.0,406.0
978.0,391.0
985.0,394.0
985.0,394.0
1006.0,422.0
999.0,431.0
989.0,438.0
934.0,473.0
919.0,479.0
902.0,483.0
887.0,486.0
869.0,490.0
813.0,501.0
803.0,500.0
795.0,501.0
791.0,514.0
794.0,519.0
801.0,525.0
833.0,544.0
840.0,543.0
850.0,542.0
859.0,537.0
871.0,531.0
917.0,511.0
924.0,510.0
926.0,509.0
900.0,523.0
892.0,527.0
883.0,531.0
878.0,555.0
885.0,562.0
895.0,568.0
907.0,575.0
917.0,581.0
952.0,608.0
958.0,609.0
