x,y
659.0,429.0
655.0,439.0
651.0,446.0
648.0,453.0
642.0,456.0
611.0,449.0
605.0,440.0
601.0,431.0
599.0,420.0
612.0,384.0
619.0,378.0
628.0,374.0
635.0,373.0
656.0,399.0
660.0,417.0
662.0,435.0
662.0,454.0
670.0,527.0
674.0,543.0
673.0,561.0
675.0,571.0
672.0,589.0
664.0,581.0
657.0,570.0
649.0,561.0
623.0,526.0
624.0,524.0
628.0,524.0
671.0,529.0
685.0,530.0
696.0,531.0
710.0,532.0
729.0,538.0
728.0,543.0
724.0,548.0
719.0,552.0
699.0,577.0
697.0,581.0
695.0,584.0
693.0,584.0
685.0,556.0
683.0,545.0
679.0,532.0
677.0,514.0
677.0,454.0
678.0,438.0
681.0,427.0
686.0,412.0
710.0,394.0
717.0,396.0
725.0,401.0
755.0,429.0
766.0,450.0
769.0,460.0
768.0,468.0
747.0,465.0
741.0,455.0
737.0,443.0
742.0,406.0
746.0,400.0
753.0,396.0
761.0,395.0
768.0,397.0
798.0,422.0
805.0,433.0
815.0,446.0
832.0,474.0
835.0,471.0
835.0,462.0
834.0,451.0
833.0,405.0
833.0,397.0
834.0,389.0
834.0,389.0
841.0,413.0
847.0,426.0
853.0,436.0
861.0,449.0
891.0,471.0
896.0,472.0
900.0,468.0
895.0,439.0
893.0,429.0
893.0,419.0
893.0,408.0
910.0,389.0
915.0,384.0
923.0,389.0
947.0,403.0
948.0,405.0
942.0,408.0
892.0,434.0
876.0,441.0
834.0,456.0
754.0,470.0
739.0,471.0
725.0,474.0
715.0,476.0
699.0,480.0
704.0,486.0
709.0,488.0
736.0,519.0
742.0,525.0
748.0,530.0
755.0,531.0
781.0,510.0
791.0,505.0
799.0,500.0
809.0,486.0
802.0,488.0
802.0,488.0
796.0,490.0
785.0,499.0
788.0,502.0
787.0,508.0
791.0,510.0
816.0,543.0
816.0,543.0
826.0,551.0
870.0,584.0
880.0,588.0
885.0,593.0
891.0,596.0
