x,y
669.0,399.0
667.0,402.0
670.0,404.0
672.0,410.0
655.0,427.0
647.0,431.0
627.0,424.0
619.0,416.0
612.0,363.0
617.0,353.0
627.0,341.0
655.0,345.0
668.0,369.0
675.0,386.0
679.0,406.0
694.0,494.0
697.0,512.0
698.0,529.0
699.0,545.0
703.0,571.0
702.0,566.0
700.0,560.0
667.0,520.0
656.0,511.0
649.0,504.0
645.0,501.0
667.0,497.0
682.0,499.0
697.0,499.0
738.0,501.0
741.0,500.0
739.0,502.0
735.0,506.0
707.0,530.0
700.0,538.0
700.0,540.0
699.0,541.0
693.0,515.0
693.0,502.0
691.0,488.0
687.0,418.0
686.0,405.0
690.0,391.0
695.0,376.0
719.0,361.0
726.0,361.0
739.0,368.0
749.0,378.0
787.0,429.0
788.0,440.0
779.0,444.0
743.0,402.0
739.0,388.0
742.0,377.0
746.0,365.0
776.0,353.0
783.0,359.0
793.0,369.0
824.0,419.0
831.0,428.0
833.0,435.0
835.0,435.0
836.0,406.0
835.0,392.0
835.0,378.0
830.0,358.0
831.0,362.0
832.0,370.0
834.0,380.0
859.0,425.0
868.0,431.0
873.0,431.0
885.0,413.0
885.0,398.0
885.0,390.0
887.0,360.0
904.0,362.0
899.0,364.0
881.0,400.0
870.0,408.0
861.0,421.0
845.0,429.0
783.0,456.0
772.0,462.0
753.0,464.0
740.0,464.0
732.0,464.0
725.0,480.0
729.0,488.0
735.0,494.0
767.0,516.0
775.0,516.0
782.0,515.0
817.0,497.0
825.0,490.0
833.0,484.0
836.0,480.0
814.0,489.0
809.0,494.0
804.0,500.0
801.0,502.0
818.0,523.0
824.0,529.0
833.0,538.0
879.0,565.0
888.0,570.0
894.0,571.0
