x,y
785.0,450.0
785.0,450.0
777.0,483.0
776.0,490.0
772.0,498.0
760.0,503.0
752.0,507.0
711.0,500.0
711.0,500.0
699.0,489.0
699.0,447.0
703.0,437.0
710.0,427.0
717.0,422.0
743.0,429.0
750.0,440.0
752.0,451.0
766.0,503.0
770.0,518.0
774.0,535.0
775.0,552.0
783.0,602.0
784.0,611.0
781.0,617.0
774.0,604.0
772.0,592.0
773.0,582.0
773.0,572.0
772.0,556.0
768.0,496.0
768.0,483.0
769.0,474.0
770.0,463.0
782.0,431.0
783.0,433.0
783.0,439.0
779.0,450.0
768.0,504.0
766.0,518.0
759.0,532.0
739.0,561.0
736.0,563.0
733.0,563.0
736.0,560.0
740.0,561.0
768.0,559.0
782.0,560.0
794.0,562.0
825.0,573.0
826.0,573.0
821.0,570.0
818.0,564.0
798.0,530.0
791.0,516.0
787.0,504.0
783.0,491.0
784.0,437.0
788.0,429.0
790.0,416.0
828.0,417.0
839.0,427.0
851.0,435.0
858.0,446.0
856.0,481.0
847.0,484.0
837.0,482.0
832.0,478.0
823.0,439.0
828.0,431.0
836.0,424.0
842.0,419.0
880.0,430.0
887.0,438.0
896.0,449.0
921.0,473.0
921.0,471.0
925.0,469.0
929.0,439.0
929.0,429.0
928.0,419.0
930.0,398.0
930.0,403.0
927.0,408.0
928.0,414.0
927.0,423.0
940.0,455.0
948.0,458.0
957.0,466.0
987.0,472.0
994.0,471.0
997.0,467.0
997.0,442.0
1001.0,436.0
1001.0,428.0
1007.0,408.0
1008.0,408.0
1011.0,403.0
1014.0,405.0
1035.0,413.0
1038.0,414.0
1042.0,420.0
1040.0,425.0
1018.0,446.0
1006.0,455.0
997.0,461.0
941.0,484.0
926.0,488.0
911.0,492.0
895.0,497.0
831.0,505.0
820.0,505.0
812.0,507.0
795.0,519.0
798.0,525.0
801.0,531.0
803.0,538.0
815.0,552.0
818.0,554.0
822.0,553.0
843.0,548.0
852.0,545.0
859.0,539.0
869.0,537.0
906.0,524.0
911.0,520.0
916.0,519.0
915.0,522.0
894.0,528.0
888.0,527.0
880.0,531.0
865.0,540.0
864.0,542.0
865.0,542.0
867.0,546.0
880.0,564.0
886.0,571.0
896.0,577.0
903.0,586.0
929.0,608.0
933.0,612.0
942.0,616.0
