x,y
679.0,407.0
679.0,406.0
678.0,408.0
679.0,413.0
669.0,434.0
667.0,437.0
658.0,437.0
629.0,413.0
626.0,404.0
622.0,390.0
621.0,380.0
625.0,367.0
653.0,343.0
658.0,345.0
665.0,352.0
674.0,408.0
675.0,426.0
675.0,444.0
677.0,462.0
682.0,532.0
683.0,546.0
684.0,555.0
684.0,562.0
685.0,552.0
685.0,542.0
684.0,528.0
683.0,511.0
681.0,443.0
680.0,428.0
679.0,414.0
682.0,397.0
688.0,369.0
687.0,370.0
684.0,378.0
668.0,433.0
661.0,448.0
655.0,465.0
632.0,511.0
630.0,517.0
630.0,521.0
632.0,523.0
667.0,527.0
677.0,527.0
690.0,528.0
703.0,529.0
732.0,529.0
734.0,530.0
733.0,529.0
712.0,505.0
707.0,495.0
703.0,484.0
698.0,473.0
690.0,412.0
689.0,398.0
690.0,387.0
689.0,378.0
713.0,370.0
722.0,373.0
732.0,379.0
771.0,420.0
777.0,430.0
776.0,441.0
773.0,444.0
740.0,424.0
737.0,417.0
733.0,407.0
734.0,395.0
736.0,386.0
761.0,370.0
769.0,372.0
789.0,388.0
817.0,435.0
819.0,441.0
824.0,446.0
830.0,429.0
830.0,416.0
833.0,410.0
832.0,400.0
832.0,363.0
832.0,360.0
834.0,357.0
834.0,359.0
836.0,367.0
849.0,405.0
855.0,416.0
862.0,429.0
906.0,458.0
910.0,456.0
909.0,450.0
912.0,446.0
907.0,416.0
905.0,405.0
904.0,394.0
913.0,371.0
922.0,371.0
928.0,372.0
934.0,373.0
960.0,390.0
963.0,394.0
961.0,398.0
933.0,410.0
924.0,415.0
911.0,421.0
900.0,428.0
841.0,445.0
824.0,450.0
807.0,455.0
794.0,456.0
777.0,457.0
741.0,464.0
734.0,466.0
735.0,468.0
748.0,490.0
754.0,496.0
761.0,500.0
767.0,504.0
790.0,495.0
797.0,489.0
805.0,485.0
814.0,480.0
838.0,469.0
837.0,470.0
837.0,470.0
813.0,488.0
805.0,492.0
800.0,495.0
797.0,499.0
804.0,521.0
811.0,524.0
852.0,551.0
860.0,555.0
863.0,558.0
863.0,560.0
