x,y
655.0,455.0
655.0,455.0
653.0,459.0
653.0,459.0
651.0,468.0
635.0,482.0
622.0,481.0
622.0,481.0
602.0,460.0
597.0,445.0
597.0,445.0
597.0,429.0
616.0,408.0
630.0,406.0
630.0,406.0
655.0,439.0
660.0,463.0
666.0,488.0
666.0,488.0
673.0,529.0
677.0,553.0
682.0,583.0
683.0,587.0
682.0,585.0
683.0,580.0
682.0,532.0
680.0,514.0
685.0,443.0
686.0,434.0
689.0,426.0
690.0,421.0
689.0,417.0
687.0,438.0
684.0,449.0
682.0,463.0
661.0,514.0
657.0,524.0
654.0,529.0
649.0,536.0
666.0,540.0
677.0,541.0
688.0,541.0
734.0,549.0
742.0,549.0
746.0,551.0
734.0,532.0
728.0,524.0
721.0,512.0
716.0,496.0
703.0,432.0
703.0,424.0
706.0,417.0
710.0,414.0
751.0,423.0
767.0,429.0
783.0,438.0
819.0,476.0
816.0,484.0
812.0,488.0
803.0,489.0
771.0,468.0
765.0,460.0
763.0,448.0
781.0,414.0
792.0,412.0
801.0,414.0
837.0,450.0
844.0,462.0
848.0,470.0
853.0,479.0
861.0,480.0
861.0,477.0
859.0,467.0
859.0,454.0
862.0,415.0
864.0,410.0
863.0,407.0
864.0,409.0
878.0,443.0
887.0,454.0
897.0,465.0
906.0,474.0
927.0,477.0
927.0,468.0
925.0,458.0
924.0,446.0
927.0,404.0
931.0,399.0
937.0,395.0
946.0,396.0
977.0,407.0
979.0,410.0
979.0,413.0
942.0,433.0
927.0,443.0
912.0,450.0
893.0,456.0
824.0,476.0
806.0,479.0
792.0,482.0
761.0,490.0
762.0,492.0
761.0,493.0
767.0,496.0
796.0,522.0
805.0,531.0
813.0,536.0
822.0,538.0
854.0,516.0
864.0,511.0
871.0,507.0
872.0,509.0
866.0,509.0
859.0,509.0
850.0,509.0
842.0,507.0
837.0,510.0
842.0,513.0
884.0,548.0
894.0,556.0
904.0,564.0
940.0,595.0
942.0,595.0
941.0,595.0
939.0,595.0
