x,y
730.0,429.0
729.0,428.0
729.0,426.0
724.0,439.0
721.0,444.0
722.0,450.0
699.0,464.0
692.0,465.0
688.0,463.0
673.0,451.0
669.0,442.0
669.0,435.0
673.0,423.0
676.0,413.0
693.0,396.0
699.0,392.0
706.0,391.0
713.0,396.0
717.0,400.0
732.0,455.0
731.0,463.0
731.0,477.0
731.0,521.0
735.0,536.0
736.0,551.0
737.0,563.0
728.0,591.0
724.0,590.0
722.0,586.0
709.0,566.0
702.0,558.0
697.0,552.0
692.0,547.0
707.0,547.0
717.0,547.0
731.0,548.0
769.0,548.0
779.0,548.0
787.0,550.0
793.0,553.0
794.0,557.0
792.0,564.0
766.0,585.0
766.0,585.0
753.0,600.0
749.0,601.0
748.0,600.0
745.0,597.0
737.0,563.0
734.0,548.0
734.0,506.0
732.0,493.0
732.0,463.0
731.0,446.0
732.0,392.0
737.0,383.0
743.0,374.0
743.0,374.0
790.0,394.0
800.0,406.0
807.0,416.0
819.0,456.0
815.0,462.0
798.0,463.0
783.0,450.0
780.0,442.0
776.0,433.0
776.0,426.0
793.0,393.0
802.0,389.0
802.0,389.0
813.0,387.0
850.0,420.0
857.0,431.0
862.0,439.0
876.0,447.0
876.0,439.0
878.0,423.0
877.0,414.0
875.0,391.0
872.0,388.0
873.0,388.0
874.0,390.0
884.0,420.0
891.0,431.0
898.0,443.0
935.0,465.0
943.0,468.0
949.0,465.0
959.0,439.0
959.0,427.0
959.0,415.0
963.0,403.0
985.0,383.0
993.0,384.0
1002.0,384.0
1006.0,388.0
1030.0,409.0
1030.0,412.0
1024.0,415.0
986.0,431.0
972.0,440.0
958.0,439.0
895.0,461.0
878.0,465.0
863.0,472.0
810.0,483.0
802.0,485.0
793.0,488.0
788.0,488.0
787.0,492.0
802.0,511.0
808.0,515.0
817.0,519.0
838.0,525.0
844.0,523.0
853.0,517.0
861.0,511.0
896.0,492.0
899.0,488.0
898.0,489.0
879.0,499.0
872.0,500.0
866.0,505.0
857.0,520.0
859.0,525.0
864.0,527.0
902.0,547.0
915.0,555.0
926.0,562.0
938.0,568.0
947.0,576.0
