x,y
694.0,395.0
698.0,396.0
703.0,402.0
703.0,402.0
703.0,413.0
703.0,413.0
693.0,420.0
658.0,411.0
646.0,391.0
646.0,391.0
650.0,342.0
661.0,332.0
661.0,332.0
682.0,332.0
714.0,375.0
722.0,411.0
722.0,411.0
731.0,452.0
738.0,514.0
745.0,537.0
745.0,537.0
749.0,557.0
746.0,551.0
728.0,536.0
728.0,536.0
706.0,514.0
699.0,488.0
699.0,488.0
746.0,491.0
772.0,493.0
772.0,493.0
796.0,499.0
806.0,505.0
795.0,517.0
795.0,517.0
767.0,540.0
760.0,545.0
751.0,542.0
751.0,542.0
741.0,516.0
737.0,497.0
735.0,470.0
735.0,470.0
735.0,409.0
736.0,381.0
737.0,359.0
737.0,359.0
763.0,341.0
789.0,354.0
789.0,354.0
814.0,381.0
830.0,421.0
820.0,428.0
820.0,428.0
802.0,413.0
789.0,374.0
789.0,374.0
792.0,354.0
804.0,343.0
804.0,343.0
842.0,360.0
859.0,383.0
895.0,431.0
905.0,433.0
905.0,433.0
912.0,419.0
904.0,374.0
895.0,352.0
895.0,352.0
888.0,350.0
895.0,367.0
895.0,367.0
910.0,389.0
928.0,413.0
928.0,413.0
954.0,421.0
961.0,411.0
961.0,411.0
960.0,394.0
953.0,362.0
952.0,351.0
952.0,351.0
964.0,346.0
992.0,355.0
1006.0,368.0
999.0,382.0
984.0,395.0
984.0,395.0
935.0,416.0
908.0,428.0
908.0,428.0
851.0,445.0
801.0,451.0
787.0,450.0
787.0,450.0
799.0,466.0
814.0,483.0
814.0,483.0
833.0,500.0
863.0,507.0
878.0,495.0
878.0,495.0
892.0,482.0
907.0,474.0
909.0,478.0
909.0,478.0
897.0,489.0
884.0,500.0
875.0,519.0
875.0,519.0
882.0,528.0
882.0,528.0
948.0,553.0
948.0,553.0
964.0,564.0
