x,y
649.0,429.0
649.0,430.0
648.0,437.0
648.0,437.0
642.0,456.0
636.0,463.0
631.0,466.0
613.0,464.0
606.0,457.0
600.0,442.0
600.0,442.0
598.0,430.0
609.0,395.0
618.0,391.0
624.0,387.0
632.0,388.0
636.0,391.0
659.0,435.0
663.0,451.0
673.0,521.0
676.0,539.0
681.0,554.0
685.0,569.0
698.0,607.0
697.0,607.0
698.0,603.0
690.0,555.0
687.0,539.0
685.0,522.0
687.0,432.0
686.0,416.0
686.0,402.0
694.0,383.0
694.0,388.0
696.0,393.0
695.0,412.0
688.0,452.0
685.0,466.0
681.0,480.0
664.0,523.0
656.0,535.0
652.0,540.0
652.0,542.0
661.0,546.0
667.0,547.0
678.0,548.0
692.0,550.0
746.0,559.0
749.0,559.0
749.0,557.0
737.0,546.0
732.0,537.0
726.0,531.0
720.0,520.0
705.0,448.0
704.0,434.0
702.0,423.0
714.0,399.0
719.0,393.0
726.0,390.0
733.0,386.0
780.0,410.0
790.0,419.0
798.0,431.0
810.0,462.0
808.0,470.0
806.0,477.0
798.0,477.0
784.0,466.0
773.0,428.0
774.0,418.0
777.0,409.0
798.0,392.0
808.0,389.0
828.0,392.0
834.0,397.0
844.0,405.0
869.0,449.0
876.0,460.0
876.0,460.0
881.0,470.0
887.0,457.0
886.0,444.0
884.0,431.0
879.0,396.0
882.0,390.0
882.0,390.0
885.0,405.0
888.0,416.0
889.0,430.0
924.0,479.0
932.0,486.0
940.0,491.0
940.0,491.0
957.0,474.0
959.0,466.0
958.0,455.0
957.0,447.0
954.0,436.0
960.0,392.0
960.0,384.0
964.0,380.0
961.0,396.0
954.0,408.0
949.0,418.0
940.0,428.0
901.0,462.0
863.0,476.0
845.0,481.0
786.0,491.0
776.0,492.0
767.0,494.0
763.0,494.0
760.0,499.0
764.0,503.0
770.0,506.0
797.0,530.0
803.0,535.0
809.0,535.0
844.0,515.0
853.0,510.0
862.0,504.0
869.0,504.0
864.0,505.0
858.0,506.0
851.0,508.0
838.0,523.0
838.0,528.0
837.0,530.0
838.0,533.0
865.0,555.0
876.0,565.0
890.0,572.0
901.0,580.0
937.0,599.0
934.0,596.0
