x,y
689.0,428.0
689.0,428.0
686.0,446.0
683.0,455.0
680.0,459.0
674.0,465.0
645.0,445.0
641.0,438.0
639.0,428.0
654.0,385.0
663.0,379.0
670.0,376.0
679.0,376.0
694.0,417.0
693.0,437.0
694.0,452.0
694.0,471.0
708.0,546.0
712.0,561.0
714.0,575.0
704.0,587.0
700.0,581.0
693.0,576.0
676.0,554.0
649.0,526.0
645.0,520.0
643.0,521.0
669.0,530.0
682.0,531.0
715.0,532.0
727.0,534.0
763.0,539.0
770.0,541.0
773.0,544.0
755.0,559.0
748.0,564.0
738.0,574.0
734.0,579.0
723.0,581.0
722.0,574.0
719.0,567.0
708.0,519.0
705.0,485.0
701.0,470.0
708.0,427.0
709.0,412.0
713.0,397.0
715.0,382.0
720.0,368.0
761.0,363.0
777.0,373.0
787.0,382.0
822.0,423.0
825.0,436.0
822.0,444.0
815.0,443.0
782.0,410.0
778.0,395.0
789.0,362.0
801.0,359.0
812.0,357.0
825.0,363.0
836.0,368.0
883.0,431.0
888.0,442.0
888.0,442.0
894.0,437.0
893.0,428.0
893.0,418.0
888.0,397.0
886.0,384.0
883.0,363.0
883.0,363.0
894.0,389.0
899.0,401.0
911.0,425.0
920.0,437.0
932.0,446.0
943.0,454.0
963.0,463.0
964.0,462.0
964.0,456.0
953.0,408.0
954.0,400.0
954.0,391.0
963.0,372.0
969.0,367.0
971.0,365.0
977.0,366.0
985.0,389.0
978.0,394.0
966.0,402.0
932.0,425.0
914.0,435.0
899.0,443.0
862.0,453.0
795.0,459.0
785.0,464.0
775.0,468.0
770.0,481.0
773.0,486.0
786.0,502.0
793.0,509.0
818.0,514.0
824.0,509.0
834.0,501.0
863.0,478.0
871.0,477.0
878.0,472.0
876.0,474.0
850.0,490.0
842.0,496.0
832.0,514.0
836.0,522.0
848.0,535.0
860.0,544.0
872.0,553.0
908.0,578.0
910.0,581.0
907.0,580.0
