x,y
674.0,427.0
673.0,426.0
670.0,427.0
669.0,432.0
668.0,437.0
664.0,444.0
641.0,463.0
633.0,463.0
626.0,459.0
619.0,454.0
607.0,415.0
608.0,403.0
614.0,390.0
642.0,366.0
650.0,369.0
655.0,375.0
667.0,420.0
671.0,438.0
671.0,456.0
673.0,470.0
679.0,538.0
680.0,555.0
682.0,569.0
685.0,580.0
682.0,589.0
675.0,580.0
670.0,570.0
658.0,560.0
647.0,547.0
624.0,529.0
627.0,528.0
632.0,530.0
677.0,533.0
688.0,533.0
702.0,536.0
714.0,538.0
735.0,549.0
730.0,554.0
724.0,558.0
716.0,563.0
697.0,583.0
694.0,588.0
697.0,590.0
691.0,566.0
687.0,557.0
686.0,542.0
679.0,480.0
681.0,461.0
682.0,447.0
686.0,433.0
697.0,382.0
700.0,378.0
708.0,377.0
714.0,378.0
757.0,406.0
770.0,419.0
786.0,431.0
806.0,481.0
801.0,488.0
795.0,491.0
765.0,469.0
757.0,458.0
752.0,445.0
748.0,431.0
760.0,391.0
764.0,388.0
775.0,392.0
788.0,395.0
830.0,438.0
838.0,452.0
845.0,465.0
850.0,476.0
860.0,474.0
861.0,449.0
860.0,435.0
860.0,424.0
858.0,391.0
857.0,389.0
860.0,393.0
875.0,436.0
884.0,455.0
893.0,462.0
903.0,475.0
938.0,490.0
943.0,490.0
943.0,484.0
940.0,449.0
938.0,435.0
940.0,424.0
942.0,400.0
942.0,400.0
965.0,380.0
973.0,381.0
981.0,383.0
988.0,384.0
990.0,390.0
973.0,414.0
967.0,423.0
955.0,433.0
895.0,470.0
878.0,477.0
860.0,484.0
842.0,488.0
774.0,500.0
761.0,500.0
754.0,499.0
737.0,507.0
740.0,513.0
747.0,517.0
756.0,524.0
794.0,556.0
801.0,560.0
809.0,557.0
844.0,541.0
852.0,533.0
861.0,525.0
877.0,518.0
876.0,517.0
869.0,519.0
842.0,549.0
837.0,560.0
839.0,568.0
843.0,572.0
875.0,594.0
891.0,600.0
903.0,606.0
914.0,610.0
923.0,615.0
929.0,620.0
