x,y
756.0,394.0
755.0,396.0
761.0,405.0
754.0,411.0
751.0,416.0
716.0,416.0
707.0,408.0
700.0,399.0
696.0,387.0
707.0,341.0
721.0,332.0
727.0,328.0
734.0,331.0
742.0,335.0
765.0,388.0
772.0,424.0
776.0,444.0
784.0,515.0
786.0,529.0
786.0,533.0
785.0,534.0
761.0,506.0
748.0,493.0
736.0,481.0
725.0,471.0
721.0,464.0
732.0,464.0
743.0,466.0
808.0,477.0
823.0,481.0
831.0,484.0
837.0,484.0
815.0,500.0
806.0,505.0
798.0,511.0
786.0,520.0
781.0,508.0
780.0,497.0
772.0,421.0
771.0,401.0
773.0,384.0
786.0,340.0
794.0,334.0
803.0,330.0
814.0,335.0
826.0,339.0
870.0,384.0
881.0,401.0
882.0,414.0
881.0,424.0
851.0,417.0
842.0,408.0
842.0,397.0
840.0,383.0
861.0,353.0
873.0,351.0
878.0,360.0
912.0,397.0
920.0,410.0
926.0,419.0
930.0,423.0
934.0,390.0
935.0,379.0
934.0,363.0
921.0,327.0
927.0,336.0
934.0,350.0
934.0,360.0
962.0,411.0
972.0,417.0
980.0,420.0
994.0,395.0
996.0,385.0
994.0,373.0
993.0,362.0
995.0,328.0
1007.0,330.0
1011.0,332.0
1052.0,345.0
1055.0,351.0
1055.0,353.0
1036.0,373.0
1026.0,376.0
1014.0,384.0
958.0,412.0
941.0,417.0
927.0,425.0
909.0,430.0
894.0,435.0
836.0,442.0
828.0,445.0
821.0,445.0
826.0,468.0
832.0,478.0
835.0,485.0
862.0,499.0
869.0,499.0
877.0,494.0
886.0,490.0
899.0,485.0
938.0,464.0
939.0,462.0
939.0,463.0
919.0,477.0
913.0,483.0
907.0,488.0
903.0,492.0
905.0,509.0
908.0,513.0
916.0,519.0
924.0,526.0
961.0,558.0
968.0,563.0
973.0,563.0
