x,y
701.0,436.0
700.0,432.0
702.0,433.0
701.0,435.0
701.0,453.0
699.0,458.0
694.0,461.0
671.0,465.0
666.0,458.0
661.0,448.0
655.0,438.0
667.0,389.0
675.0,384.0
697.0,399.0
700.0,407.0
706.0,418.0
708.0,434.0
711.0,466.0
720.0,537.0
723.0,552.0
725.0,562.0
725.0,562.0
726.0,557.0
726.0,548.0
719.0,519.0
715.0,503.0
716.0,439.0
717.0,426.0
726.0,398.0
729.0,396.0
730.0,401.0
727.0,406.0
724.0,418.0
720.0,432.0
711.0,498.0
711.0,498.0
705.0,512.0
699.0,538.0
702.0,540.0
706.0,540.0
712.0,539.0
757.0,544.0
757.0,544.0
766.0,546.0
770.0,545.0
750.0,529.0
745.0,522.0
739.0,509.0
728.0,469.0
726.0,457.0
727.0,431.0
729.0,420.0
758.0,403.0
770.0,408.0
780.0,415.0
808.0,445.0
809.0,456.0
800.0,466.0
791.0,465.0
765.0,424.0
763.0,412.0
766.0,403.0
790.0,385.0
809.0,392.0
822.0,402.0
830.0,410.0
842.0,422.0
858.0,448.0
861.0,446.0
865.0,441.0
866.0,431.0
869.0,397.0
866.0,387.0
866.0,385.0
867.0,386.0
873.0,426.0
879.0,437.0
888.0,442.0
928.0,456.0
932.0,456.0
935.0,453.0
932.0,430.0
933.0,425.0
935.0,414.0
933.0,410.0
953.0,394.0
960.0,393.0
969.0,394.0
976.0,396.0
981.0,397.0
986.0,409.0
981.0,415.0
927.0,438.0
912.0,443.0
899.0,450.0
887.0,453.0
829.0,470.0
815.0,474.0
801.0,477.0
790.0,478.0
764.0,489.0
763.0,494.0
766.0,500.0
774.0,505.0
803.0,534.0
809.0,536.0
819.0,539.0
844.0,515.0
855.0,510.0
862.0,503.0
869.0,499.0
863.0,502.0
854.0,506.0
829.0,525.0
828.0,528.0
831.0,534.0
836.0,539.0
891.0,577.0
904.0,589.0
