x,y
735.0,418.0
734.0,419.0
735.0,424.0
732.0,429.0
732.0,438.0
726.0,440.0
710.0,446.0
702.0,447.0
696.0,443.0
692.0,437.0
686.0,398.0
691.0,389.0
696.0,389.0
703.0,387.0
719.0,399.0
724.0,413.0
730.0,421.0
735.0,432.0
738.0,448.0
743.0,538.0
747.0,554.0
747.0,565.0
750.0,584.0
748.0,585.0
749.0,583.0
748.0,571.0
750.0,521.0
750.0,505.0
749.0,485.0
750.0,431.0
748.0,417.0
749.0,399.0
753.0,392.0
750.0,388.0
747.0,392.0
739.0,424.0
739.0,424.0
738.0,444.0
738.0,462.0
709.0,520.0
704.0,524.0
703.0,527.0
717.0,527.0
727.0,526.0
741.0,530.0
767.0,533.0
804.0,540.0
807.0,539.0
807.0,540.0
793.0,529.0
787.0,519.0
777.0,500.0
769.0,486.0
765.0,474.0
750.0,417.0
750.0,407.0
754.0,399.0
759.0,392.0
802.0,389.0
815.0,400.0
827.0,409.0
851.0,446.0
844.0,452.0
839.0,454.0
834.0,450.0
824.0,444.0
810.0,402.0
813.0,394.0
817.0,389.0
851.0,381.0
858.0,392.0
870.0,395.0
878.0,404.0
907.0,444.0
908.0,450.0
911.0,451.0
910.0,411.0
913.0,399.0
907.0,390.0
907.0,388.0
900.0,410.0
907.0,419.0
910.0,429.0
944.0,454.0
952.0,454.0
961.0,454.0
965.0,452.0
971.0,428.0
969.0,420.0
968.0,408.0
976.0,384.0
981.0,383.0
988.0,384.0
997.0,389.0
1022.0,403.0
1019.0,407.0
1014.0,415.0
1002.0,420.0
951.0,452.0
936.0,454.0
921.0,462.0
858.0,477.0
846.0,482.0
832.0,480.0
820.0,483.0
811.0,483.0
806.0,501.0
810.0,506.0
817.0,510.0
836.0,536.0
843.0,536.0
848.0,535.0
854.0,534.0
892.0,514.0
899.0,508.0
906.0,506.0
909.0,504.0
887.0,521.0
884.0,527.0
881.0,529.0
881.0,537.0
906.0,564.0
916.0,570.0
929.0,578.0
936.0,581.0
