x,y
708.0,407.0
705.0,409.0
706.0,417.0
702.0,427.0
698.0,433.0
676.0,436.0
665.0,432.0
658.0,425.0
647.0,385.0
654.0,362.0
659.0,355.0
666.0,350.0
673.0,347.0
693.0,358.0
700.0,369.0
704.0,378.0
707.0,394.0
714.0,432.0
725.0,499.0
725.0,516.0
728.0,549.0
727.0,554.0
727.0,558.0
726.0,555.0
719.0,544.0
688.0,510.0
679.0,502.0
679.0,502.0
671.0,499.0
687.0,499.0
698.0,502.0
714.0,502.0
761.0,501.0
761.0,501.0
779.0,510.0
773.0,517.0
767.0,523.0
764.0,527.0
758.0,534.0
746.0,558.0
746.0,558.0
742.0,545.0
737.0,522.0
735.0,505.0
733.0,492.0
731.0,474.0
732.0,400.0
732.0,400.0
733.0,379.0
737.0,365.0
768.0,346.0
780.0,354.0
793.0,364.0
805.0,377.0
824.0,412.0
825.0,422.0
822.0,428.0
809.0,428.0
785.0,391.0
785.0,380.0
799.0,359.0
807.0,358.0
828.0,361.0
835.0,364.0
847.0,373.0
875.0,421.0
884.0,431.0
894.0,443.0
893.0,437.0
890.0,419.0
885.0,410.0
871.0,370.0
871.0,366.0
872.0,360.0
876.0,367.0
884.0,388.0
889.0,398.0
893.0,410.0
901.0,422.0
908.0,433.0
933.0,450.0
934.0,449.0
934.0,444.0
935.0,438.0
925.0,399.0
923.0,387.0
922.0,377.0
922.0,367.0
942.0,347.0
950.0,347.0
958.0,349.0
967.0,352.0
982.0,362.0
979.0,361.0
973.0,361.0
931.0,375.0
920.0,382.0
902.0,391.0
882.0,400.0
816.0,427.0
801.0,432.0
785.0,437.0
760.0,448.0
757.0,451.0
756.0,452.0
758.0,454.0
775.0,479.0
784.0,488.0
788.0,492.0
797.0,496.0
829.0,487.0
838.0,482.0
846.0,477.0
862.0,468.0
860.0,467.0
855.0,469.0
833.0,484.0
828.0,487.0
826.0,491.0
824.0,495.0
835.0,511.0
843.0,512.0
854.0,518.0
897.0,546.0
904.0,549.0
912.0,556.0
917.0,555.0
913.0,554.0
