x,y
691.0,458.0
689.0,453.0
686.0,454.0
686.0,453.0
684.0,457.0
669.0,481.0
663.0,483.0
655.0,487.0
649.0,487.0
644.0,487.0
627.0,463.0
624.0,454.0
623.0,445.0
634.0,409.0
640.0,403.0
648.0,397.0
670.0,413.0
675.0,423.0
678.0,434.0
681.0,449.0
690.0,511.0
693.0,528.0
694.0,543.0
698.0,558.0
707.0,601.0
707.0,605.0
706.0,607.0
695.0,572.0
689.0,555.0
685.0,537.0
682.0,522.0
683.0,453.0
686.0,435.0
687.0,416.0
694.0,391.0
696.0,397.0
697.0,403.0
700.0,413.0
689.0,475.0
682.0,492.0
674.0,506.0
646.0,542.0
642.0,546.0
640.0,551.0
652.0,554.0
658.0,553.0
670.0,553.0
684.0,554.0
738.0,560.0
750.0,562.0
754.0,561.0
738.0,546.0
730.0,539.0
724.0,532.0
719.0,522.0
714.0,508.0
699.0,451.0
698.0,437.0
698.0,421.0
712.0,402.0
721.0,403.0
733.0,406.0
779.0,428.0
788.0,437.0
794.0,446.0
799.0,455.0
786.0,470.0
781.0,467.0
774.0,461.0
771.0,453.0
765.0,420.0
768.0,409.0
773.0,402.0
808.0,400.0
818.0,406.0
825.0,413.0
831.0,424.0
857.0,465.0
860.0,470.0
865.0,474.0
869.0,474.0
871.0,442.0
870.0,431.0
869.0,421.0
873.0,399.0
872.0,402.0
874.0,407.0
879.0,417.0
901.0,459.0
910.0,465.0
917.0,470.0
927.0,472.0
949.0,452.0
947.0,443.0
947.0,435.0
951.0,405.0
956.0,404.0
960.0,403.0
964.0,404.0
969.0,423.0
963.0,428.0
955.0,434.0
904.0,457.0
885.0,465.0
869.0,473.0
835.0,481.0
784.0,494.0
767.0,497.0
756.0,498.0
745.0,499.0
739.0,508.0
754.0,518.0
763.0,525.0
792.0,536.0
800.0,535.0
807.0,532.0
818.0,525.0
828.0,519.0
860.0,504.0
857.0,505.0
857.0,505.0
830.0,515.0
820.0,516.0
818.0,519.0
818.0,525.0
821.0,530.0
849.0,559.0
857.0,567.0
896.0,584.0
906.0,590.0
911.0,593.0
917.0,594.0
916.0,592.0
