x,y
734.0,384.0
736.0,387.0
733.0,394.0
724.0,400.0
717.0,401.0
694.0,396.0
687.0,388.0
682.0,378.0
678.0,368.0
691.0,319.0
697.0,321.0
705.0,316.0
713.0,317.0
733.0,340.0
735.0,353.0
741.0,372.0
748.0,390.0
765.0,500.0
771.0,517.0
775.0,544.0
776.0,545.0
774.0,538.0
772.0,528.0
768.0,515.0
753.0,410.0
752.0,391.0
752.0,375.0
753.0,333.0
752.0,325.0
755.0,319.0
757.0,323.0
757.0,330.0
755.0,340.0
749.0,414.0
749.0,414.0
744.0,436.0
723.0,498.0
723.0,502.0
725.0,502.0
729.0,502.0
752.0,495.0
763.0,495.0
775.0,494.0
810.0,497.0
808.0,494.0
804.0,488.0
775.0,450.0
775.0,450.0
771.0,438.0
767.0,418.0
764.0,351.0
766.0,341.0
771.0,335.0
777.0,333.0
809.0,347.0
820.0,353.0
833.0,364.0
855.0,390.0
865.0,420.0
859.0,418.0
853.0,416.0
828.0,391.0
821.0,380.0
818.0,348.0
820.0,337.0
852.0,330.0
863.0,339.0
887.0,374.0
894.0,389.0
902.0,409.0
906.0,410.0
908.0,409.0
904.0,357.0
906.0,344.0
903.0,328.0
904.0,321.0
901.0,343.0
904.0,360.0
906.0,376.0
912.0,388.0
946.0,423.0
955.0,424.0
961.0,425.0
956.0,387.0
955.0,375.0
954.0,363.0
959.0,335.0
966.0,331.0
991.0,339.0
1011.0,353.0
1011.0,355.0
1006.0,359.0
962.0,382.0
946.0,386.0
932.0,396.0
916.0,401.0
853.0,423.0
834.0,428.0
821.0,433.0
810.0,433.0
785.0,443.0
787.0,448.0
790.0,454.0
819.0,490.0
826.0,495.0
837.0,498.0
843.0,501.0
886.0,479.0
896.0,471.0
903.0,466.0
911.0,462.0
910.0,459.0
908.0,460.0
903.0,462.0
897.0,466.0
889.0,478.0
896.0,483.0
898.0,488.0
927.0,520.0
938.0,528.0
950.0,536.0
989.0,557.0
993.0,558.0
