x,y
542.0,350.0
541.0,352.0
539.0,353.0
536.0,355.0
525.0,361.0
516.0,356.0
510.0,351.0
504.0,347.0
501.0,343.0
502.0,338.0
502.0,330.0
512.0,305.0
517.0,297.0
523.0,293.0
529.0,283.0
535.0,278.0
543.0,273.0
551.0,270.0
584.0,281.0
591.0,287.0
596.0,293.0
601.0,302.0
605.0,311.0
609.0,321.0
615.0,347.0
615.0,351.0
615.0,351.0
614.0,351.0
612.0,346.0
611.0,341.0
610.0,334.0
616.0,295.0
619.0,290.0
623.0,282.0
628.0,275.0
635.0,273.0
665.0,282.0
673.0,288.0
680.0,296.0
686.0,305.0
690.0,314.0
697.0,324.0
708.0,352.0
707.0,355.0
705.0,354.0
703.0,351.0
700.0,344.0
697.0,336.0
695.0,327.0
694.0,286.0
693.0,279.0
695.0,270.0
697.0,266.0
700.0,261.0
704.0,255.0
709.0,254.0
731.0,266.0
733.0,269.0
735.0,273.0
734.0,275.0
710.0,294.0
703.0,306.0
695.0,318.0
683.0,329.0
672.0,342.0
649.0,359.0
605.0,372.0
596.0,373.0
590.0,374.0
587.0,375.0
586.0,378.0
587.0,380.0
608.0,397.0
617.0,403.0
629.0,407.0
637.0,411.0
646.0,414.0
671.0,404.0
675.0,398.0
679.0,392.0
684.0,389.0
692.0,387.0
700.0,387.0
733.0,392.0
740.0,395.0
746.0,397.0
749.0,400.0
751.0,403.0
752.0,405.0
752.0,408.0
752.0,407.0
750.0,407.0
